metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_77,47.21085248354337,0.0,1.0,95.39947762940817,0.0,1.0,99.9999999826263,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,23.462205057030594,0.0,1.0,95.06462775224396,0.0,1.0,99.99999986935042,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,78.94175273820625,0.0,1.0,95.26932132948873,0.0,1.0,99.99999999538679,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,41.72513189481651,0.0,1.0,90.00003291324487,0.0,1.0,99.99999989834431,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,24.61806732250225,0.0,1.0,94.98981432245893,0.0,1.0,99.99999989860648,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,35.186247679921486,0.0,1.0,92.43181202587819,0.0,1.0,99.99999669458765,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,85.570094065769,0.0,1.0,93.10646543815662,0.0,1.0,99.99998470801593,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,18.327152951921686,0.0,1.0,93.62938943025902,0.0,1.0,99.99999986548467,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,43.9863447925178,0.0,1.0,93.06831245405932,0.0,1.0,99.9999910310387,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,62.13162891001982,0.0,1.0,94.9301285846363,0.0,1.0,99.9999999929712,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,82.46084627211239,0.0,1.0,99.03843453810104,0.0,1.0,99.99999999888699,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,1.2741994319179946e-05,0.0,1.0,98.38256704892096,0.0,1.0,99.99999999846881,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,75.33120349376259,0.0,1.0,90.09226061611598,0.0,1.0,99.99999843907013,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,56.10562334815486,0.0,1.0,95.93465497311685,0.0,1.0,99.99999999704269,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.5351678918113535,0.0,1.0,96.05753925525931,0.0,1.0,99.99999999424936,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,35.9050101059287,0.0,1.0,95.02881175812472,0.0,1.0,99.99999999714193,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,48.04205258217751,0.0,1.0,95.02882713876038,0.0,1.0,99.99999998921686,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,56.515183015048045,0.0,1.0,99.23305689159314,0.0,1.0,99.99999999541697,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,72.39831100950379,0.0,1.0,96.18879270141466,0.0,1.0,99.9999999986224,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,31.074256950403093,0.0,1.0,94.8036299840142,0.0,1.0,99.99999839347886,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,68.95743406619192,0.0,1.0,95.03414754721514,0.0,1.0,99.9999999966315,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,22.693562447819552,0.0,1.0,90.0006668416047,0.0,1.0,99.99999892847221,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,89.90448794584526,0.0,1.0,96.37199006128792,0.0,1.0,99.99999999562637,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,25.0,response,positive,1.0,100.0
