metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.38723972098971,22.00988242328972,100.0,0.01601844922024097,93.47300008818819,,,,,,,,,,,,,,,
coherence_raw,overall,94.44631437388983,3.1425840104763583,100.0,87.82177582556662,99.99944505339973,,,,,,,,,,,,,,,
,,,,,,,humorous_0,83.40540531105214,0.0,1.0,94.8958784951992,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,73.85978305663204,0.0,1.0,94.97007488056352,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,84.23733708144498,0.0,1.0,97.8185743493664,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.04086508413017,0.0,1.0,94.80087111093118,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,33.39945444282236,0.0,1.0,99.77928938812643,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,81.36496523675012,0.0,1.0,97.18377213740717,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,41.10083377967686,0.0,1.0,99.91924469332041,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,60.85196325070062,0.0,1.0,91.8626654895088,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,74.56987191548968,0.0,1.0,94.80138680738996,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.60731022338382,0.0,1.0,99.93926793377614,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,66.74242382488212,0.0,1.0,94.07591550484803,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,68.7686473461689,0.0,1.0,90.99200680661427,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,58.004258852794095,0.0,1.0,99.98403866977586,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,92.16237509713584,0.0,1.0,95.13884386634952,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,82.3600664225809,0.0,1.0,91.12557590017849,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,81.67040217055924,0.0,1.0,89.92130126939408,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,27.419882154146823,0.0,1.0,93.02972360945479,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,80.80799458463883,0.0,1.0,95.10391344028889,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,72.9560311355351,0.0,1.0,90.68241927791037,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,84.2105890139498,0.0,1.0,89.81289260730742,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,82.597804111896,0.0,1.0,94.98771944552455,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,86.24931793258459,0.0,1.0,94.98235106568289,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.63016554281331,0.0,1.0,95.65893426445845,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,39.53616678574168,0.0,1.0,94.92208495103178,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,73.27099126632092,0.0,1.0,91.96801406921666,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,42.68864615625545,0.0,1.0,94.92618129815277,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,80.45361243437905,0.0,1.0,91.48814835250388,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,22.395319626732636,0.0,1.0,99.79165361955879,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,73.54625598756095,0.0,1.0,93.38309053449426,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,79.34689687843637,0.0,1.0,94.37455716828167,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,71.52795057926934,0.0,1.0,87.82177582556662,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,70.3519319160891,0.0,1.0,93.63883193247601,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,9.864120219432072,0.0,1.0,94.76074492286581,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,84.88932173138073,0.0,1.0,95.16573814875504,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,71.47936470297032,0.0,1.0,94.02649045368985,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,81.74523355479639,0.0,1.0,88.1690507399946,0.0,1.0,,,,,,,,
