metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.910452268291905,23.649877031822253,100.0,0.0001328837486356759,88.55458821699428,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.35273830785722,5.271776276210425,100.0,65.97128658643054,99.99923564985377,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99606555106313,0.01841128739661179,100.0,99.85172062462182,99.99999999933496,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,45.97700443410177,0.0,1.0,88.1806787376023,0.0,1.0,99.99999977986222,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,22.905611214604846,0.0,1.0,91.194212414169,0.0,1.0,99.99998822467705,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,58.12971092792315,0.0,1.0,95.67642106052935,0.0,1.0,99.99999999831375,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,23.712147283900098,0.0,1.0,94.93813902516408,0.0,1.0,99.99999995031831,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,71.37939413686742,0.0,1.0,85.23681339827856,0.0,1.0,99.99999843321976,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,38.61636452114157,0.0,1.0,95.02896937923981,0.0,1.0,99.99999999815766,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,21.227576676309422,0.0,1.0,99.051400731651,0.0,1.0,99.99999999198612,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,54.680625547312005,0.0,1.0,72.15857450265989,0.0,1.0,99.9995167668075,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,43.4304467975644,0.0,1.0,90.73123545539596,0.0,1.0,99.99999933331064,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.68010295464477,0.0,1.0,94.39223720680705,0.0,1.0,99.99999459037961,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,70.70914469566193,0.0,1.0,85.59146367418745,0.0,1.0,99.99995507054602,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,29.511241030617988,0.0,1.0,86.3473763225095,0.0,1.0,99.99998546156738,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,32.60113908326251,0.0,1.0,95.27191657697674,0.0,1.0,99.99999999803536,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,88.55458821699428,0.0,1.0,90.29770726617372,0.0,1.0,99.99999820251467,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,17.089393105145913,0.0,1.0,92.7577861305924,0.0,1.0,99.99951295316222,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,38.346987239294066,0.0,1.0,92.06926690616332,0.0,1.0,99.99999988124242,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,21.19322447519874,0.0,1.0,94.51505864752313,0.0,1.0,99.99999998696352,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,18.0924385689655,0.0,1.0,88.41673516345413,0.0,1.0,99.99999706107158,0.0,1.0,,,,,,,,
