metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.345773361277494,23.103026955622806,100.0,0.005815172870691546,90.4495527864511,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.01220861005491,4.040689016530498,100.0,84.60897551240285,99.9992508274514,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99923177987786,0.0036081663187793604,100.0,99.97358905665277,99.99999999914216,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,68.50267480497914,0.0,1.0,93.86473955887756,0.0,1.0,99.9999999229086,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,35.203874827496165,0.0,1.0,90.27692828962411,0.0,1.0,99.99986126503603,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,24.525955030877295,0.0,1.0,99.67480414102027,0.0,1.0,99.9999999972844,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,21.86813402044706,0.0,1.0,90.29833020038637,0.0,1.0,99.99996905594425,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,25.502413185458266,0.0,1.0,88.4836048626247,0.0,1.0,99.99999632007167,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,84.47180950918035,0.0,1.0,97.55822764053214,0.0,1.0,99.9999999973949,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,63.00752534675414,0.0,1.0,99.99720808219736,0.0,1.0,99.9999999927636,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,37.50471820043924,0.0,1.0,89.82351187125539,0.0,1.0,99.99999905719933,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,22.279808204131335,0.0,1.0,88.51061157413088,0.0,1.0,99.99996911441755,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,69.52554520817081,0.0,1.0,99.99431784034168,0.0,1.0,99.99999999801877,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.248427500777078,0.0,1.0,89.59487297591143,0.0,1.0,99.9999995879637,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,38.47810775831084,0.0,1.0,87.51083156148586,0.0,1.0,99.99999955067506,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,35.92237444940725,0.0,1.0,99.95294264647589,0.0,1.0,99.99999999808384,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,84.82540010317975,0.0,1.0,99.59775419749597,0.0,1.0,99.99999999723634,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,36.84973470048794,0.0,1.0,89.16816623107661,0.0,1.0,99.99996012731714,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,63.306983003026644,0.0,1.0,89.64042727601581,0.0,1.0,99.99999746820492,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,14.103164059578006,0.0,1.0,94.85118961138605,0.0,1.0,99.99999843536627,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,17.43118655776194,0.0,1.0,94.94752518339504,0.0,1.0,99.99999993402363,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,10.732346703236361,0.0,1.0,93.37429622825121,0.0,1.0,99.99999996946013,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,33.11575567445088,0.0,1.0,94.08408116114862,0.0,1.0,99.99999989513007,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,30.613327015990567,0.0,1.0,90.2676624245084,0.0,1.0,99.9999908683764,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,60.35282435651568,0.0,1.0,93.38730570709686,0.0,1.0,99.99999989744607,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,15.278799419917114,0.0,1.0,97.61172816557638,0.0,1.0,99.99999997248776,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,32.348203875140186,0.0,1.0,94.85350897800512,0.0,1.0,99.9999970897767,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,26.796107268294076,0.0,1.0,93.36783500894168,0.0,1.0,99.99999573477446,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,12.000828010234844,0.0,1.0,92.43970473934277,0.0,1.0,99.99999460485128,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,15.367063196657458,0.0,1.0,94.61520313199505,0.0,1.0,99.99999998721644,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,9.77105886150247,0.0,1.0,99.83973301379785,0.0,1.0,99.99999999880224,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,69.03331030763853,0.0,1.0,93.62687843762998,0.0,1.0,99.99999998606886,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.26780048623553,0.0,1.0,93.0898134364058,0.0,1.0,99.99999844808029,0.0,1.0,,,,,,,,
