metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.48129489504924,23.778660771033802,100.0,0.0006673808093127516,89.3790265402293,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.01706601551535,4.245459394481384,100.0,76.89088384266283,99.99826439054158,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98142254062829,0.1659974723424678,100.0,98.33300376447272,99.99999999873428,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,71.83873022469865,0.0,1.0,94.66697234090996,0.0,1.0,99.99999958469476,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,64.04029881059101,0.0,1.0,90.00186545398539,0.0,1.0,99.99997819865858,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,56.49129572579971,0.0,1.0,94.96267818722625,0.0,1.0,99.99999999805648,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,36.19299728492461,0.0,1.0,92.43054206165942,0.0,1.0,99.9999984045167,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,18.86024783835429,0.0,1.0,94.94069560378682,0.0,1.0,99.99999999496984,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,70.0857040640156,0.0,1.0,95.496841745661,0.0,1.0,99.99999999873428,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,40.705508351209524,0.0,1.0,98.10394653354336,0.0,1.0,99.99999999114426,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,37.01021206045171,0.0,1.0,92.48376057207633,0.0,1.0,99.99999516247465,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,72.49414258959841,0.0,1.0,88.23384978417066,0.0,1.0,99.99976993664579,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,84.83206472109978,0.0,1.0,94.91964757935263,0.0,1.0,99.99999862795946,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,62.07784241336261,0.0,1.0,87.51989748635458,0.0,1.0,99.99999986089493,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,37.70632747031007,0.0,1.0,85.89594706721661,0.0,1.0,99.99784304988745,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,24.491218907688054,0.0,1.0,96.99559065245663,0.0,1.0,99.99999999655533,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,84.21212692959975,0.0,1.0,95.42836282100197,0.0,1.0,99.9999999969578,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,17.904225980858634,0.0,1.0,87.57404667291945,0.0,1.0,99.99999960363385,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,81.62611610047536,0.0,1.0,85.72534743282777,0.0,1.0,99.99938032987815,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,35.080125841457054,0.0,1.0,93.00505530934109,0.0,1.0,99.99999997192255,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,10.90290508806983,0.0,1.0,89.8866235371682,0.0,1.0,99.99999992961999,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,37.974818454120495,0.0,1.0,85.5765601589712,0.0,1.0,99.99999605957598,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,67.80484173958193,0.0,1.0,90.68731778390844,0.0,1.0,99.99999914407313,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,57.626678316634376,0.0,1.0,94.40048962077125,0.0,1.0,99.99999911475612,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,83.47716987884675,0.0,1.0,92.78793374007952,0.0,1.0,99.99999997689979,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,15.38040849707909,0.0,1.0,95.28262264205956,0.0,1.0,99.99999996731573,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,36.09516894439783,0.0,1.0,95.00246367513294,0.0,1.0,99.99999986612337,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,39.5519238912934,0.0,1.0,94.98516717694378,0.0,1.0,99.99999888765016,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,26.89386140147562,0.0,1.0,86.61862440767526,0.0,1.0,99.99994901245098,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,26.826141648182915,0.0,1.0,87.8408103597192,0.0,1.0,99.99999655927246,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,12.357962690005952,0.0,1.0,95.00832428740433,0.0,1.0,99.99999999696458,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,21.786741106068284,0.0,1.0,85.01192241949911,0.0,1.0,99.99999997872123,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.33237142411386,0.0,1.0,90.27561946316247,0.0,1.0,99.99991548923897,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,36.49888493593146,0.0,1.0,90.7191414755476,0.0,1.0,99.99999968655656,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,9.537851454107129,0.0,1.0,83.83485056921269,0.0,1.0,99.9995163901187,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,11.056843318579032,0.0,1.0,77.11273274881553,0.0,1.0,99.99995291436936,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,48.7220103181946,0.0,1.0,86.605405813124,0.0,1.0,99.99996839076809,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,70.26890855790502,0.0,1.0,88.41807993552739,0.0,1.0,99.99642873739562,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,37.777492200685835,0.0,1.0,89.40371035829979,0.0,1.0,99.92595786661407,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,24.052845519065105,0.0,1.0,90.98757809088912,0.0,1.0,99.99997574564384,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,11.870080571494455,0.0,1.0,90.38535359717905,0.0,1.0,99.9999944358993,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,72.48639940645928,0.0,1.0,94.98088579835648,0.0,1.0,99.99999999809748,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,69.42870220913353,0.0,1.0,85.28045278556802,0.0,1.0,99.99999932915465,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,34.74048184619163,0.0,1.0,95.32199056790554,0.0,1.0,99.99999999801192,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,44.898797758809586,0.0,1.0,88.42118756476727,0.0,1.0,99.99999987926482,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,66.11190638550458,0.0,1.0,86.92077343766432,0.0,1.0,99.92847047863994,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,73.65153989092833,0.0,1.0,91.48049362431705,0.0,1.0,99.99999992794623,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,16.547332384392938,0.0,1.0,94.90694517103462,0.0,1.0,99.99999997005187,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,20.301543214094952,0.0,1.0,85.463277430708,0.0,1.0,99.99970504704488,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,72.34640015736166,0.0,1.0,90.27496043077416,0.0,1.0,99.99994049015845,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,12.819142534611672,0.0,1.0,94.39661006742516,0.0,1.0,99.99999899194137,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,76.45553524367409,0.0,1.0,89.8247258069739,0.0,1.0,99.99999932534402,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,61.29870438028632,0.0,1.0,90.31724511176387,0.0,1.0,99.99999967354387,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,27.164143620692933,0.0,1.0,94.95790600426628,0.0,1.0,99.99999800564008,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,83.55999191725743,0.0,1.0,94.57425789922257,0.0,1.0,99.99999997770371,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,30.649890203669614,0.0,1.0,91.86044778433211,0.0,1.0,99.99999965099367,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,71.26639237314767,0.0,1.0,85.72166263288078,0.0,1.0,99.99999433306658,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,69.18951502227578,0.0,1.0,85.1081944794392,0.0,1.0,99.99970734900046,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,68.50031012237986,0.0,1.0,91.36559592579547,0.0,1.0,99.99998856048772,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,34.061529742832235,0.0,1.0,93.86874500050688,0.0,1.0,99.99999990686356,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,67.91422743630726,0.0,1.0,94.2341373119672,0.0,1.0,99.99999993659873,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,72.17770938360003,0.0,1.0,96.63133694035449,0.0,1.0,99.99999999862708,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,70.13805355012495,0.0,1.0,95.24995563747423,0.0,1.0,99.99999999731257,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,70.54685911084496,0.0,1.0,90.1745270391259,0.0,1.0,99.99998864299396,0.0,1.0,,,,,,,,
