metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_24,7.6180266321072985,0.0,1.0,91.44208962878177,0.0,1.0,99.9999984647742,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,9.702315676486299,0.0,1.0,91.5408487310336,0.0,1.0,99.99999904922586,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,10.268147564247393,0.0,1.0,94.25032042505535,0.0,1.0,99.99999998811624,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.08846494078288213,0.0,1.0,99.99933986353186,0.0,1.0,99.99999999753892,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,11.56367995875918,0.0,1.0,94.94022835622718,0.0,1.0,99.99999993718878,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,11.253508061322501,0.0,1.0,89.41956478232525,0.0,1.0,99.9999999378047,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,1.0976177518792596,0.0,1.0,93.63775447787951,0.0,1.0,99.9999994912949,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.04205420430749636,0.0,1.0,93.87461766639353,0.0,1.0,99.99999998375063,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.08523253930993066,0.0,1.0,94.88591989959151,0.0,1.0,99.99999998043698,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,1.9641758656047266,0.0,1.0,94.08080173593643,0.0,1.0,99.99994911793182,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,8.504968279472987,0.0,1.0,93.64243807753017,0.0,1.0,99.99995512849367,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,5.831718401603112,0.0,1.0,89.06483671093996,0.0,1.0,99.99408283836597,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,8.383408668311136,0.0,1.0,94.76064369708777,0.0,1.0,99.99999864140374,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.02266234314444745,0.0,1.0,94.85328303484688,0.0,1.0,99.99999997545054,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,23.182172639701463,0.0,1.0,99.96009039978613,0.0,1.0,99.99999999918616,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,9.124934957908938,0.0,1.0,94.89980705358214,0.0,1.0,99.99999995500407,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,12.815325203931522,0.0,1.0,99.80272012582141,0.0,1.0,99.99999999933563,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,8.836035002843646,0.0,1.0,99.90488674753726,0.0,1.0,99.99999999107895,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,13.558810281688961,0.0,1.0,94.76077007443062,0.0,1.0,99.99999995325948,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,9.22638859239982,0.0,1.0,94.97101104997061,0.0,1.0,99.99999989089027,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,0.5735577387189666,0.0,1.0,90.00007308012975,0.0,1.0,99.9999999902213,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,2.5584614385295077,0.0,1.0,94.25470671764538,0.0,1.0,99.99998864435487,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,9.292041673259677,0.0,1.0,93.10016459452562,0.0,1.0,99.99999996449009,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,10.95436256141345,0.0,1.0,94.2532917574307,0.0,1.0,99.9999832183228,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,10.003508703675683,0.0,1.0,95.01146924169436,0.0,1.0,99.99999997766886,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,5.756074096925776,0.0,1.0,92.47142777562011,0.0,1.0,99.9999999658581,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,8.347232713572579,0.0,1.0,99.8670620345262,0.0,1.0,99.99999999807038,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,16.037113059492814,0.0,1.0,93.36886404583004,0.0,1.0,99.99999825619572,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,6.438332113623544,0.0,1.0,99.44974579010625,0.0,1.0,99.99999998821268,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,6.840967057311408,0.0,1.0,91.19052631765707,0.0,1.0,99.99984153025758,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,9.46186916404171,0.0,1.0,92.15845541169364,0.0,1.0,99.99999990579596,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,11.880235949597326,0.0,1.0,93.0846798435208,0.0,1.0,99.99999990962255,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,6.194191485130629,0.0,1.0,95.36449796188498,0.0,1.0,99.99999999667025,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,10.69734923740013,0.0,1.0,95.36966494234521,0.0,1.0,99.99999998073714,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,39.37317770560216,0.0,1.0,99.99992354516978,0.0,1.0,99.99999999278454,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,29.19938079046664,0.0,1.0,99.9347215005466,0.0,1.0,99.99999999674995,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,17.955369204766342,0.0,1.0,93.09106183627794,0.0,1.0,99.99999998876844,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,0.000818045339341535,0.0,1.0,89.75927910219848,0.0,1.0,99.99999863045443,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,5.831024924351144,0.0,1.0,88.1485900807267,0.0,1.0,99.99999464092012,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,9.918344457646906,0.0,1.0,94.94565345839183,0.0,1.0,99.99999995737056,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,7.373596991157467,0.0,1.0,93.63197545917363,0.0,1.0,99.99999892730337,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,8.12786762436647,0.0,1.0,99.99903622954929,0.0,1.0,99.9999999970763,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,7.419515607264423,0.0,1.0,94.25053073354492,0.0,1.0,99.99999860306555,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,9.739618104045439,0.0,1.0,94.62018515841052,0.0,1.0,99.99999999016858,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,10.394619854153051,0.0,1.0,99.99907590461221,0.0,1.0,99.99999999551574,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,10.669560517581415,0.0,1.0,87.21163592713849,0.0,1.0,99.99999879459133,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,0.014152276942335569,0.0,1.0,86.60881509147556,0.0,1.0,99.99991622210192,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,5.005962135137197,0.0,1.0,98.90365916087983,0.0,1.0,99.99999999397959,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,2.4943106675424174,0.0,1.0,99.99687846329094,0.0,1.0,99.99999995718403,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,11.036747938073415,0.0,1.0,94.88237480465274,0.0,1.0,99.9999999577821,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,8.251350331112572,0.0,1.0,90.55686720914099,0.0,1.0,99.99993441992994,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.003724392367008074,0.0,1.0,94.08142471162665,0.0,1.0,99.99999997006684,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,9.512594637683723,0.0,1.0,94.99718610487783,0.0,1.0,99.99999892866364,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,8.39428682815927,0.0,1.0,92.08410569902824,0.0,1.0,99.99986208956213,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,6.070903811307263,0.0,1.0,91.25197254298993,0.0,1.0,99.99999845269478,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,1.1280576836891747,0.0,1.0,99.62860246020207,0.0,1.0,99.99999999819138,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,7.798670144740383,0.0,1.0,91.47143243332496,0.0,1.0,99.9999998082196,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,9.75102844998237,0.0,1.0,94.93516589538368,0.0,1.0,99.99999998936345,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,9.931089583602073,0.0,1.0,94.84813987930895,0.0,1.0,99.99999996175161,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,7.707309588028547,0.0,1.0,92.79687423525485,0.0,1.0,99.99999942893818,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,10.286367248109594,0.0,1.0,90.09924856899649,0.0,1.0,99.99868752008436,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,9.907759363807438,0.0,1.0,94.94490093102172,0.0,1.0,99.99999996999104,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,15.27242131366273,0.0,1.0,93.86519061260434,0.0,1.0,99.99999989726399,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,9.903084699505953,0.0,1.0,95.33746840594006,0.0,1.0,99.9999999935483,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,4.027302867488636e-10,0.0,1.0,99.99995682722893,0.0,1.0,99.99999999971735,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,4.117644556951004,0.0,1.0,91.02849926247701,0.0,1.0,99.99999631457048,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,24.16950640106473,0.0,1.0,99.8816971532946,0.0,1.0,99.99999999424374,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.005475369356196432,0.0,1.0,99.3979296936575,0.0,1.0,99.99999998996229,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,10.05273313425056,0.0,1.0,95.06908511205782,0.0,1.0,99.99999994602814,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,4.517929548668442,0.0,1.0,93.07585517204924,0.0,1.0,99.99999992827465,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,26.989458439339444,0.0,1.0,99.84962704675478,0.0,1.0,99.99999999436635,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,7.881875954834581,0.0,1.0,94.98491819478673,0.0,1.0,99.99999986592549,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,0.04048718358714078,0.0,1.0,91.81963295334309,0.0,1.0,99.99997592910964,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,10.33251814516423,0.0,1.0,99.99887874074837,0.0,1.0,99.999999999095,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,9.597478955982908,0.0,1.0,94.07114710048086,0.0,1.0,99.99999997735065,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,70.9693316265534,0.0,1.0,99.99233139803964,0.0,1.0,99.99999999781846,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,62.0,response,positive,1.0,100.0
