metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_20,94.29924241635365,0.0,1.0,92.5627937593069,0.0,1.0,99.99344027832986,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,94.7331980569708,0.0,1.0,91.8467821558949,0.0,1.0,99.99999624520527,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,93.95392759769294,0.0,1.0,90.93757323042395,0.0,1.0,99.99999418540074,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,92.2620250713581,0.0,1.0,91.24300140523091,0.0,1.0,99.9999980233712,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,94.678276841442,0.0,1.0,87.62235008385014,0.0,1.0,99.85436735880485,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,94.09528886975151,0.0,1.0,94.91225753543738,0.0,1.0,99.99999993066567,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,94.91099424957496,0.0,1.0,91.43807767474868,0.0,1.0,99.99999876202061,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,94.37383485511113,0.0,1.0,94.65900089153237,0.0,1.0,99.99999795086119,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,94.8720418988558,0.0,1.0,94.8707087169058,0.0,1.0,99.99999154136697,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,95.0419308155737,0.0,1.0,87.67622418494193,0.0,1.0,99.99936536640273,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,94.1219186128701,0.0,1.0,90.16625647196743,0.0,1.0,99.99970280573721,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,93.65394633975187,0.0,1.0,87.19280445859854,0.0,1.0,99.98378432758814,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,97.76972860635406,0.0,1.0,88.92313279231251,0.0,1.0,99.99930801003815,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,93.76257070615021,0.0,1.0,85.54879698290905,0.0,1.0,99.99504407074627,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,94.05799815091778,0.0,1.0,87.1951104058833,0.0,1.0,99.96394854008305,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,93.32612109158381,0.0,1.0,88.25202668112978,0.0,1.0,99.14722064516933,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.33096455291057,0.0,1.0,90.24869287856666,0.0,1.0,99.9999910157886,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,93.20151677551158,0.0,1.0,92.49394759821503,0.0,1.0,99.99997950324155,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.25933963421393,0.0,1.0,92.48305066670763,0.0,1.0,99.99999950154483,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,93.98846184076214,0.0,1.0,94.64118329343624,0.0,1.0,99.9999868645971,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,94.50122156298171,0.0,1.0,94.82858795464048,0.0,1.0,99.99999996327936,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,93.59525258788597,0.0,1.0,90.70122050856308,0.0,1.0,99.99989112839933,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,94.84850728702487,0.0,1.0,91.50034790207029,0.0,1.0,99.99999984159537,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,91.66346760701417,0.0,1.0,90.28484257472455,0.0,1.0,99.99990143681809,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,92.27174939977807,0.0,1.0,94.97735322068577,0.0,1.0,99.99999626527999,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,94.08830724968557,0.0,1.0,89.19130131734711,0.0,1.0,99.99936741725375,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,89.34987365926976,0.0,1.0,88.92405461100395,0.0,1.0,99.99997600404525,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,92.41012918419175,0.0,1.0,86.003253834194,0.0,1.0,99.99961927055655,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,95.09257706604724,0.0,1.0,95.1796214752782,0.0,1.0,99.99999645606638,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,91.92076818928756,0.0,1.0,88.44596400441137,0.0,1.0,99.99998631430577,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,94.18070184926663,0.0,1.0,86.10990759452986,0.0,1.0,99.97305716074942,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,95.32904847861946,0.0,1.0,90.39282040951495,0.0,1.0,99.99999963334508,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,93.35866676657872,0.0,1.0,94.59803942763354,0.0,1.0,99.99999968192452,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,95.81259199274783,0.0,1.0,86.47174827519362,0.0,1.0,99.99984859846386,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,94.625831959081,0.0,1.0,87.50629089146986,0.0,1.0,99.99992530189647,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,93.87778768889606,0.0,1.0,91.81218138590086,0.0,1.0,99.99998095013952,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,91.48541957827324,0.0,1.0,94.61509029286893,0.0,1.0,99.99999947509224,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,94.04594498495466,0.0,1.0,93.82312185803315,0.0,1.0,99.99999905658147,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,93.5119199561942,0.0,1.0,95.11780673968578,0.0,1.0,99.99999999294772,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,95.84246115182837,0.0,1.0,95.01259952103148,0.0,1.0,99.9999981007322,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,99.06282169152256,0.0,1.0,94.05755212802939,0.0,1.0,99.99999911249111,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,88.74133562852536,0.0,1.0,88.18090544525585,0.0,1.0,99.99999650702595,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,94.4621824302483,0.0,1.0,80.03272824274016,0.0,1.0,95.51461178382242,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,94.25881150787873,0.0,1.0,90.2127372446425,0.0,1.0,99.99140602718863,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,94.08634652793249,0.0,1.0,87.24744575568077,0.0,1.0,99.99990190184432,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,95.52490804668986,0.0,1.0,95.93103315238028,0.0,1.0,99.99999998865322,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,93.24085991881651,0.0,1.0,91.27229657264621,0.0,1.0,99.99718181541178,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,91.16836882584562,0.0,1.0,93.64341730828274,0.0,1.0,99.99999991898781,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,97.17003145823412,0.0,1.0,90.30030391305944,0.0,1.0,99.99462115373647,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,89.73245534605529,0.0,1.0,94.95490685912785,0.0,1.0,99.99999984961184,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,93.08467199872199,0.0,1.0,88.96219734107763,0.0,1.0,99.999820482282,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,95.0907784503281,0.0,1.0,90.97709149804567,0.0,1.0,99.99998791785423,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,94.69618851915025,0.0,1.0,94.84214060474149,0.0,1.0,99.99997677453136,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,92.44162573947708,0.0,1.0,92.76666521827356,0.0,1.0,99.99965332033547,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,88.3100500145428,0.0,1.0,92.15545003155178,0.0,1.0,99.999954302157,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,89.5551972148067,0.0,1.0,73.29226740098841,0.0,1.0,98.51488601513864,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,94.86627862197948,0.0,1.0,90.40025107923772,0.0,1.0,99.99991076641093,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,96.86733940841881,0.0,1.0,89.3417942950085,0.0,1.0,99.99997234906486,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,93.8799900366712,0.0,1.0,92.14556681107543,0.0,1.0,99.99918517768214,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,95.00658409987835,0.0,1.0,88.5679987595826,0.0,1.0,99.9930636347622,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,92.12951759244211,0.0,1.0,86.60824422865153,0.0,1.0,99.98857548609644,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,94.32840570171695,0.0,1.0,84.74812832667345,0.0,1.0,99.86086717611221,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,95.08587970747871,0.0,1.0,88.85685070018422,0.0,1.0,99.99976356428182,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,93.3907894653712,0.0,1.0,90.91833181355544,0.0,1.0,99.99985925345389,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,94.81216547607836,0.0,1.0,90.54005051999911,0.0,1.0,99.99998342992386,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,94.6336890527112,0.0,1.0,94.07052902776601,0.0,1.0,99.99999949447508,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,87.85416435470488,0.0,1.0,92.76672371384805,0.0,1.0,99.99999967292142,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,96.59087724906801,0.0,1.0,93.76129303588621,0.0,1.0,99.99999976515302,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,91.24069654508352,0.0,1.0,95.67913965828417,0.0,1.0,99.99999999352058,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,90.12146905989484,0.0,1.0,81.27481776994244,0.0,1.0,96.89467783119524,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,93.75143794973219,0.0,1.0,98.10795419919621,0.0,1.0,99.99999999752892,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,85.03730972717959,0.0,1.0,93.09995086865248,0.0,1.0,99.99999405671079,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,91.90132797124163,0.0,1.0,85.07719364601812,0.0,1.0,99.9915347124679,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,88.85615404751636,0.0,1.0,66.39842969872885,0.0,1.0,95.501381282847,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,98.37953175782935,0.0,1.0,93.8537301757563,0.0,1.0,99.99999977924124,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,94.57962969581867,0.0,1.0,89.76274744081474,0.0,1.0,99.99999104888519,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,88.57488460455991,0.0,1.0,74.46238580263179,0.0,1.0,93.80752139996152,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,89.69966695661711,0.0,1.0,90.33179867589125,0.0,1.0,94.52354060112037,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,94.29777459806579,0.0,1.0,89.22567307060532,0.0,1.0,99.99767192162771,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,99.08264375778523,0.0,1.0,95.02856806373192,0.0,1.0,99.99999999761258,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,30.0,response,positive,1.0,100.0
