metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_21,95.42463121859133,2.043396698908728,5.0,94.74891520928803,0.4517674557901998,5.0,99.99999882161816,2.2904797891071e-06,5.0,,,,,,,,
,,,,,,,humorous_22,93.75058169101436,1.9679973536543753,5.0,94.632145992989,0.23285346958724032,5.0,99.9999758493111,4.523007638947769e-05,5.0,,,,,,,,
,,,,,,,humorous_23,90.91550442716968,2.1920646381213276,5.0,96.01817754273033,1.1625124438330467,5.0,99.99999984337234,1.8923362742210226e-07,5.0,,,,,,,,
,,,,,,,humorous_24,94.79170747751645,1.2773119362712622,5.0,95.514578652014,0.4641766710744465,5.0,99.99999997276873,2.1820800990663235e-08,5.0,,,,,,,,
,,,,,,,humorous_25,95.55234346402398,0.5298271574552849,5.0,94.84247439510241,0.8392738561121003,5.0,99.99831717015813,0.00333657379700201,5.0,,,,,,,,
,,,,,,,humorous_26,95.76761991444661,2.3375142032185128,5.0,96.38028808981883,1.7413738616162422,5.0,99.99995821948986,5.642981842247782e-05,5.0,,,,,,,,
,,,,,,,humorous_27,92.1282181887592,0.8373643685061635,5.0,93.95739499852111,2.3424755928658407,5.0,99.95394642145672,0.09210627401373565,5.0,,,,,,,,
,,,,,,,humorous_28,93.94642443611464,1.6973632785083672,5.0,95.36670271256617,0.9458063256910424,5.0,99.99999997764954,1.4634616857864743e-08,5.0,,,,,,,,
,,,,,,,humorous_29,94.9699369758879,0.88760724939168,5.0,93.70350875882261,1.0525277874133026,5.0,99.99999137616801,1.6773954919324465e-05,5.0,,,,,,,,
,,,,,,,humorous_30,93.42766566067299,0.5882897768796417,5.0,93.4234525153256,4.240024319583318,5.0,99.89844496772449,0.20309487217240674,5.0,,,,,,,,
,,,,,,,humorous_31,91.7586298365089,2.751689658127411,5.0,92.22680198963872,1.818564159931153,5.0,99.99769350295732,0.0028285087268900156,5.0,,,,,,,,
,,,,,,,humorous_32,93.4131123959081,1.4433820321408,5.0,95.09215022191114,0.2312046742595883,5.0,99.99999947144457,9.907587309113273e-07,5.0,,,,,,,,
,,,,,,,humorous_33,94.882949883195,0.7925256438726996,5.0,95.15601967142806,0.10922457716700293,5.0,99.99999960610708,4.356159612835833e-07,5.0,,,,,,,,
,,,,,,,humorous_34,92.36851630336082,2.1691305179667055,5.0,94.57807154974056,0.9049410550303572,5.0,99.99999182059949,1.6203685509197198e-05,5.0,,,,,,,,
,,,,,,,humorous_35,95.90353620141396,0.7624436587430352,5.0,95.03220893348357,1.3200568847669014,5.0,99.99982572277695,0.00025590754693623766,5.0,,,,,,,,
,,,,,,,humorous_36,93.6414785477912,1.500681809893978,5.0,95.49768829450436,0.7507949043201338,5.0,99.99999977294453,3.00976287911401e-07,5.0,,,,,,,,
,,,,,,,humorous_37,94.51604246561223,2.4456145162213963,5.0,95.501120033663,1.547352304375936,5.0,99.99996601131222,6.776307338128927e-05,5.0,,,,,,,,
,,,,,,,humorous_38,93.37288284972335,1.7056319367417665,5.0,95.04564378754921,0.08124403164571987,5.0,99.9999999930113,1.0394876765678008e-08,5.0,,,,,,,,
,,,,,,,humorous_39,94.27518781735064,0.7525514097852258,5.0,97.10402683825005,2.883791755636329,5.0,99.9999962364174,6.546375029137812e-06,5.0,,,,,,,,
,,,,,,,humorous_40,95.4380486727889,1.471454477237502,5.0,94.93325246364736,0.13645763035727873,5.0,99.9999988936448,1.9219634095433353e-06,5.0,,,,,,,,
,,,,,,,humorous_41,94.42383001791536,0.7372033193772486,5.0,95.07626984720073,0.34506520526551526,5.0,99.99999988953422,1.5990643076291456e-07,5.0,,,,,,,,
,,,,,,,humorous_42,93.55252712026297,2.1794016646885,5.0,98.26786104471452,2.455221344722748,5.0,99.99999983265157,2.9257447498202994e-07,5.0,,,,,,,,
,,,,,,,humorous_43,92.41530398870061,1.837324988498605,5.0,95.63035298855183,0.96140027239501,5.0,99.99999988695389,1.2339046518040702e-07,5.0,,,,,,,,
,,,,,,,humorous_44,93.40679807904155,1.809062049762222,5.0,93.21308123757612,2.0486833291154785,5.0,99.99961833129862,0.0006721506157199919,5.0,,,,,,,,
,,,,,,,humorous_45,94.10784380633908,2.3858808651005634,5.0,96.18860064477198,3.948404096797437,5.0,99.99952088391731,0.0008484069764438677,5.0,,,,,,,,
,,,,,,,humorous_46,92.37103084754412,1.6539280125214693,5.0,97.14277976666013,1.9451482407585672,5.0,99.99999937869555,1.1824617987681693e-06,5.0,,,,,,,,
,,,,,,,humorous_47,91.85652178812988,1.9875044820573562,5.0,96.25573030792147,1.818270264574792,5.0,99.99999979588362,2.0718990722735725e-07,5.0,,,,,,,,
,,,,,,,humorous_48,94.57701828692919,0.7708389298352966,5.0,95.76047653010082,0.8624916538347007,5.0,99.99999994432436,7.42233527005612e-08,5.0,,,,,,,,
,,,,,,,humorous_49,91.42461151218546,1.7658431698905899,5.0,95.54419078022525,2.34418902246497,5.0,99.99999712894339,4.4553607460522935e-06,5.0,,,,,,,,
,,,,,,,humorous_50,96.65044268169805,1.470234360432812,5.0,95.23343926441198,0.845867585835981,5.0,99.9999990771365,1.1507677932170935e-06,5.0,,,,,,,,
,,,,,,,humorous_51,94.73253008884716,1.0132217385493825,5.0,92.69306061262236,1.560388625254231,5.0,99.99999494111437,5.730756459014043e-06,5.0,,,,,,,,
,,,,,,,humorous_52,94.36241299117353,1.7451141973114797,5.0,94.81767656685938,0.17267795924291784,5.0,99.99999981379986,2.713360520177544e-07,5.0,,,,,,,,
,,,,,,,humorous_53,96.88106984037177,1.545734872791998,5.0,94.41621595733284,1.190126950717649,5.0,99.98105065241113,0.03781004929007681,5.0,,,,,,,,
,,,,,,,humorous_54,91.91771455719204,3.4838779219192206,5.0,94.30696706814908,1.3835382003347352,5.0,99.99999793280126,3.5200098040907453e-06,5.0,,,,,,,,
,,,,,,,humorous_55,95.46170184570622,1.3009447813478665,5.0,95.55645638214123,0.6086196057353953,5.0,99.99999637879667,6.805188068153574e-06,5.0,,,,,,,,
,,,,,,,humorous_56,92.38628375353375,2.474305161302384,5.0,95.12442840176871,2.825234068244057,5.0,99.99999705068157,5.852895711145871e-06,5.0,,,,,,,,
,,,,,,,humorous_57,94.45712349644775,4.440172695789595,5.0,95.70233992334909,1.213421705810205,5.0,99.99996872283734,6.098496624730139e-05,5.0,,,,,,,,
,,,,,,,humorous_58,95.38306144129568,2.0420480716620975,5.0,95.89360925509803,0.6824349627308565,5.0,99.99999998576693,1.0000949319059335e-08,5.0,,,,,,,,
,,,,,,,humorous_59,93.79882167154958,1.2883166635489987,5.0,95.3897635331576,0.3673334324329253,5.0,99.99999999658708,1.9804188902919678e-09,5.0,,,,,,,,
,,,,,,,humorous_60,95.07049925449584,0.7900004076119808,5.0,95.65856828595709,0.8265423877826639,5.0,99.99999998647708,1.4331636632881411e-08,5.0,,,,,,,,
,,,,,,,humorous_61,95.92674208718628,0.9466845811764072,5.0,95.06930836731334,1.3314822205540064,5.0,99.99999818869526,3.195917561053323e-06,5.0,,,,,,,,
,,,,,,,humorous_62,96.28729870610836,2.3816605871097702,5.0,94.83027071924224,0.5202170102929214,5.0,99.99996518034435,4.57057245964107e-05,5.0,,,,,,,,
,,,,,,,humorous_63,92.16035493404563,1.5403369894152956,5.0,95.65333285630061,1.1094808568669623,5.0,99.99997405069736,4.197101454952582e-05,5.0,,,,,,,,
,,,,,,,humorous_64,96.18496182458696,1.8250280281583018,5.0,94.64516241076728,0.5752661862466039,5.0,99.9999921533844,6.799413797642787e-06,5.0,,,,,,,,
,,,,,,,humorous_65,94.45533320780069,2.4737166090706975,5.0,95.91313089142616,0.981807408782968,5.0,99.99999996816638,2.7583126999298895e-08,5.0,,,,,,,,
,,,,,,,humorous_66,93.3804894649908,0.7087874294420198,5.0,93.60508440521929,1.879856038097391,5.0,99.95898005058899,0.08191317132653578,5.0,,,,,,,,
,,,,,,,humorous_67,94.1814232234473,1.2649959774423074,5.0,94.71328800710987,4.068693698673962,5.0,99.99847692729661,0.003001302694921676,5.0,,,,,,,,
,,,,,,,humorous_68,98.0037064072487,1.6464242371846736,5.0,94.93876601580637,0.5975792872753317,5.0,99.99999832425492,1.5853057991088171e-06,5.0,,,,,,,,
,,,,,,,humorous_69,92.08493000368256,2.2507537103801636,5.0,96.12154892985028,2.5311318613245244,5.0,99.99999955425956,5.959423963847147e-07,5.0,,,,,,,,
,,,,,,,humorous_70,90.51613713178605,2.9905012822827195,5.0,93.7363069361605,1.720265661719101,5.0,99.99970455067138,0.0004042755625640545,5.0,,,,,,,,
,,,,,,,humorous_71,97.24003370399137,1.7661768949775887,5.0,94.81331980301744,0.40720214869996396,5.0,99.99999609851527,6.169226224545555e-06,5.0,,,,,,,,
,,,,,,,humorous_72,94.52778871803329,0.8955351640187346,5.0,93.30431717492553,2.880258104649235,5.0,99.99998582620807,1.5423525035899683e-05,5.0,,,,,,,,
,,,,,,,humorous_73,93.6450207642381,1.9367700548968902,5.0,94.8774537854349,0.9465461872609785,5.0,99.99983521538732,0.00026627477394363226,5.0,,,,,,,,
,,,,,,,humorous_74,95.77948372470023,1.9242854780258538,5.0,96.49367163259576,0.9813609755258625,5.0,99.99999790367121,3.7476570955339455e-06,5.0,,,,,,,,
,,,,,,,humorous_75,93.41071255420977,1.8258637739087356,5.0,94.27851610036265,2.959462701065998,5.0,99.99907015665093,0.0018435015735763954,5.0,,,,,,,,
,,,,,,,humorous_76,93.47611363813988,0.9598670258806957,5.0,95.05263591520327,0.157843095750711,5.0,99.99996813005728,6.32858688843896e-05,5.0,,,,,,,,
,,,,,,,humorous_77,95.42681109386663,2.215344148101317,5.0,94.8826931526224,0.06880541393696363,5.0,99.99999650737819,5.467005740551871e-06,5.0,,,,,,,,
,,,,,,,humorous_78,94.37781341459686,1.9014547265199742,5.0,96.88330592198368,1.7491517755793062,5.0,99.99999779086221,2.8239991032665357e-06,5.0,,,,,,,,
,,,,,,,humorous_79,93.50955644674123,1.1238090436835595,5.0,94.81979167057459,0.10070339286313718,5.0,99.99978600704114,0.0004144306388086301,5.0,,,,,,,,
,,,,,,,humorous_80,93.43831939227536,1.740998702106985,5.0,96.00797612728344,1.4863986123829842,5.0,99.99999727840552,5.31278069757327e-06,5.0,,,,,,,,
,,,,,,,humorous_81,95.07962195045683,2.66890750299642,5.0,95.85607618836173,1.522335003481654,5.0,99.99999567889137,7.98806582613154e-06,5.0,,,,,,,,
,,,,,,,humorous_82,94.00620192923944,2.2601969216295683,5.0,96.05830558782624,1.402702305521321,5.0,99.99999490188387,9.808418937761496e-06,5.0,,,,,,,,
,,,,,,,humorous_83,91.31074256761977,1.8079628051365104,5.0,91.99978816494897,1.4506046096263612,5.0,99.99975265089128,0.00021960418009264084,5.0,,,,,,,,
,,,,,,,humorous_84,93.62175253351846,2.3380833563206815,5.0,95.21648107977717,1.3333103420097265,5.0,99.99999995408668,4.7841218332565445e-08,5.0,,,,,,,,
,,,,,,,humorous_85,92.63857401852059,1.570646889898502,5.0,93.90315238608441,2.011372488458742,5.0,99.99994735880321,9.730812503377883e-05,5.0,,,,,,,,
,,,,,,,humorous_86,94.23630848249176,1.367253173421043,5.0,97.92127066899003,1.6076304851135503,5.0,99.99999943604129,1.1088419703039246e-06,5.0,,,,,,,,
,,,,,,,humorous_87,95.63435057793822,0.6320882124753279,5.0,93.99116770889829,0.9350790387213476,5.0,99.99999984740316,1.3587845815173374e-07,5.0,,,,,,,,
,,,,,,,humorous_88,95.99908373315118,1.2263473754134155,5.0,95.38384049130975,0.7091225841296973,5.0,99.9999983541214,2.9912459099054687e-06,5.0,,,,,,,,
,,,,,,,humorous_89,93.39036653380006,1.0027196574388175,5.0,92.51730104992441,1.189265510416665,5.0,99.99635924540026,0.006457703402125989,5.0,,,,,,,,
,,,,,,,humorous_90,96.84260356955558,1.3430311557358368,5.0,95.42117708741839,0.46127069850503605,5.0,99.99994585144258,0.00010691698254357057,5.0,,,,,,,,
,,,,,,,humorous_91,93.20713177785495,2.737450363155782,5.0,82.93364382432232,6.912678833072977,5.0,96.22655906374425,3.438774402101743,5.0,,,,,,,,
,,,,,,,humorous_92,94.62335261316062,2.68072809677177,5.0,94.44330070132348,0.524057546205553,5.0,99.99996603694737,6.471433522296303e-05,5.0,,,,,,,,
,,,,,,,humorous_93,94.31730579169299,1.3089626939850179,5.0,94.11071824613984,1.29628067775449,5.0,99.99998338104028,3.2722705706250316e-05,5.0,,,,,,,,
,,,,,,,humorous_94,98.1167851823603,1.3003223267207096,5.0,94.84092803695407,0.30098240182035385,5.0,99.99999493565718,1.0070524473857651e-05,5.0,,,,,,,,
,,,,,,,humorous_95,95.65218971840352,0.6997164333800102,5.0,94.68628777409606,0.6729617904961979,5.0,99.99999977632025,4.3136303856521474e-07,5.0,,,,,,,,
,,,,,,,humorous_96,90.74147773603994,2.787447526554342,5.0,94.89202271646572,0.1487049712538416,5.0,99.99988293681163,0.00023236499762577974,5.0,,,,,,,,
,,,,,,,humorous_97,91.20511249303755,3.4152564473883498,5.0,95.60220446987012,0.8779106073033719,5.0,99.99999971819723,3.503238790382662e-07,5.0,,,,,,,,
,,,,,,,humorous_98,92.0168312502723,1.2142869289918785,5.0,95.52138438562233,0.39301205541857304,5.0,99.99999995980818,2.2879108332356237e-08,5.0,,,,,,,,
,,,,,,,humorous_99,96.38629331627831,0.9390912200068265,5.0,96.27962486306005,1.516694068074643,5.0,99.99999789497224,4.20288425838831e-06,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,0.0,N/A,response,positive,1.0,500.0
