metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,9.919526296245897,11.48271117601211,100.0,7.766274442900606e-08,66.58066581315187,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.843151053501,3.318519381461541,100.0,88.15883911667898,99.99998015994181,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99343753518025,0.06482240931618312,100.0,99.34847407825328,99.99999999957019,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,12.353615446909096,0.0,1.0,94.92811920801427,0.0,1.0,99.9999999879303,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,10.029854200262308,0.0,1.0,94.39749822160309,0.0,1.0,99.99613975543829,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,4.430985929887019,0.0,1.0,99.999799163173,0.0,1.0,99.99999999798757,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,2.043413379945336,0.0,1.0,95.0096879711655,0.0,1.0,99.99999995699966,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,8.479109880383646,0.0,1.0,90.17791322445763,0.0,1.0,99.99999997975797,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,31.659183025938695,0.0,1.0,99.84963284152246,0.0,1.0,99.99999999850807,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,6.1494419743409265,0.0,1.0,99.88127462666813,0.0,1.0,99.99999998921587,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,12.841538993576538,0.0,1.0,94.90962904365777,0.0,1.0,99.99999996956875,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,1.7867558948405806,0.0,1.0,94.8849040265601,0.0,1.0,99.99999892802114,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,12.2732154206517,0.0,1.0,99.9999240118705,0.0,1.0,99.99999999612771,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,10.351611811015184,0.0,1.0,94.25355943401821,0.0,1.0,99.99999905645008,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,3.7332068259053584,0.0,1.0,90.77014586241205,0.0,1.0,99.99999998865864,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.134878182846293,0.0,1.0,99.99901429617046,0.0,1.0,99.99999999851966,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,59.21470178740989,0.0,1.0,98.37613177767471,0.0,1.0,99.9999999930764,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,5.611139544583193,0.0,1.0,93.07326916915552,0.0,1.0,99.9999991692006,0.0,1.0,,,,,,,,
