metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,10.697017340295206,11.61557902265604,100.0,3.9499650433066954e-07,70.7816525571994,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.03114295788723,3.5997451024171756,100.0,85.72768718165668,99.99994324193207,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99987387776798,0.0010448043004107586,100.0,99.98961960196735,99.99999999976632,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,17.40444341558353,0.0,1.0,94.61680767601311,0.0,1.0,99.99999999419289,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,9.889829441781309,0.0,1.0,88.98286193637844,0.0,1.0,99.99999660239543,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,3.822598877055706,0.0,1.0,99.99948853600371,0.0,1.0,99.999999998785,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,8.41530738516211,0.0,1.0,95.30504448780589,0.0,1.0,99.99999999665643,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,5.004832887352959,0.0,1.0,94.25690532033964,0.0,1.0,99.99999999399701,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,17.170291706375814,0.0,1.0,99.6975050248048,0.0,1.0,99.99999999890811,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.396437495104827,0.0,1.0,99.47599365561884,0.0,1.0,99.9999999834439,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,8.091474363003778,0.0,1.0,94.8837433598487,0.0,1.0,99.99999995881099,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.15421147141323338,0.0,1.0,93.09376010585996,0.0,1.0,99.99999942240035,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,16.552049010645415,0.0,1.0,99.99883060703239,0.0,1.0,99.99999999785642,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,9.987847649675182,0.0,1.0,89.90214195130316,0.0,1.0,99.9999986365918,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,3.9429071128949364,0.0,1.0,90.5971780026035,0.0,1.0,99.99999994464159,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,10.686643329434487,0.0,1.0,99.99989192090328,0.0,1.0,99.99999999518325,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,70.7816525571994,0.0,1.0,96.36265257499808,0.0,1.0,99.99999999286283,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,8.898070463127475,0.0,1.0,93.86970088879923,0.0,1.0,99.99999967433402,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,21.882426240551666,0.0,1.0,93.64274289007419,0.0,1.0,99.99999999529673,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,9.859392133721462,0.0,1.0,95.00264569043645,0.0,1.0,99.9999999741691,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,8.454046502118844,0.0,1.0,94.69832453698821,0.0,1.0,99.99999976869348,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,0.24649507474934687,0.0,1.0,88.74063159143775,0.0,1.0,99.99999452858607,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,7.61759279612943e-05,0.0,1.0,97.52228124573428,0.0,1.0,99.99999994711537,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,8.814606394408932,0.0,1.0,90.50855251510768,0.0,1.0,99.99999467811979,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,4.056993451538841,0.0,1.0,94.08028853705123,0.0,1.0,99.99999978516504,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.0004700603111314759,0.0,1.0,99.52107270536334,0.0,1.0,99.99999999695149,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,9.783150951298152,0.0,1.0,97.8251449531671,0.0,1.0,99.99999999586773,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,9.157726368496185,0.0,1.0,85.72768718165668,0.0,1.0,99.99831094553716,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,3.9294864340203657,0.0,1.0,91.57297570208122,0.0,1.0,99.99999997154495,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,11.010879113862654,0.0,1.0,91.15599426565667,0.0,1.0,99.99998856163539,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.9079047149333924,0.0,1.0,99.99434417909399,0.0,1.0,99.99999999491733,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,10.71446550853376,0.0,1.0,95.02157502012984,0.0,1.0,99.99999998360103,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,12.328648564840927,0.0,1.0,94.95808321332925,0.0,1.0,99.99999998232379,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,9.362691776603777,0.0,1.0,92.46094629119317,0.0,1.0,99.99999964776764,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.04907491441056305,0.0,1.0,93.09619473366911,0.0,1.0,99.99999996115237,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.0010531033095991281,0.0,1.0,99.9958735133771,0.0,1.0,99.99999999807699,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,9.117990262227973,0.0,1.0,99.96482080999773,0.0,1.0,99.9999999940512,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,8.958087975004103,0.0,1.0,94.89840017666937,0.0,1.0,99.99999891999565,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,9.142742311867591,0.0,1.0,89.63893395842409,0.0,1.0,99.98961960196735,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,9.813801223964418,0.0,1.0,91.87182503746794,0.0,1.0,99.99999745306665,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.010131927054710044,0.0,1.0,99.98726608678027,0.0,1.0,99.9999999988988,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,30.92592915463406,0.0,1.0,98.38071765810527,0.0,1.0,99.9999999980154,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,9.962697752280937,0.0,1.0,91.02660091573762,0.0,1.0,99.99999878052054,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,12.287868765859978,0.0,1.0,99.08177477432233,0.0,1.0,99.99999999912588,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,10.639452409295533,0.0,1.0,89.64119811875094,0.0,1.0,99.99999846345773,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,17.742317789110484,0.0,1.0,94.25078467693594,0.0,1.0,99.99999972176963,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,10.258994737038147,0.0,1.0,94.79766786064168,0.0,1.0,99.99999934658528,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,0.03527260425849042,0.0,1.0,96.35434203447859,0.0,1.0,99.99999994761036,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,3.4026733072419315,0.0,1.0,88.73897579348674,0.0,1.0,99.999991152639,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,11.105904856075853,0.0,1.0,93.87202167465136,0.0,1.0,99.99998120376532,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,3.8318216742759286,0.0,1.0,94.61204842772807,0.0,1.0,99.99962226584061,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,14.724977243302366,0.0,1.0,93.0916368636755,0.0,1.0,99.99999998727547,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,2.733295462372318,0.0,1.0,88.73883624835909,0.0,1.0,99.99999988060006,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,9.81056830288537,0.0,1.0,99.99068096413185,0.0,1.0,99.99999999856821,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,17.776370879433077,0.0,1.0,94.9087720669315,0.0,1.0,99.99999997525212,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,0.7226573903616834,0.0,1.0,99.37065183288452,0.0,1.0,99.99999999859253,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,16.824036601098996,0.0,1.0,95.09152655273313,0.0,1.0,99.99999987264209,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,20.522673485120258,0.0,1.0,94.40105723748961,0.0,1.0,99.99999997018018,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,10.914309471895537,0.0,1.0,95.02731480388415,0.0,1.0,99.99999997122544,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,13.195841772400163,0.0,1.0,92.76232314834623,0.0,1.0,99.99999997162924,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,8.06183243391922,0.0,1.0,94.84670753396816,0.0,1.0,99.99999999345118,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,28.53663254345966,0.0,1.0,99.99978845275466,0.0,1.0,99.99999999485544,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,17.08221439248026,0.0,1.0,99.7802531945446,0.0,1.0,99.99999999868892,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,57.11745537738492,0.0,1.0,99.86833068520072,0.0,1.0,99.9999999990261,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,2.973539107203309,0.0,1.0,92.79837382365422,0.0,1.0,99.99999996089194,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,3.503908467014549,0.0,1.0,90.17754479676708,0.0,1.0,99.99999997375659,0.0,1.0,,,,,,,,
