metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_71,83.49214782542569,0.0,1.0,95.72349782702656,0.0,1.0,99.99999999803629,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,77.2476142842136,0.0,1.0,99.99345466564269,0.0,1.0,99.9999999953497,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,67.95283129974975,0.0,1.0,95.10510140916675,0.0,1.0,99.99999998304321,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,73.44052807900913,0.0,1.0,91.27729791418152,0.0,1.0,99.99999300891463,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,70.33191224697903,0.0,1.0,95.10245956930346,0.0,1.0,99.99999993232667,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.17133952642766,0.0,1.0,94.95743747609532,0.0,1.0,99.99999876490726,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,84.27737766591048,0.0,1.0,94.86760878689687,0.0,1.0,99.99999996624669,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,75.23623861152444,0.0,1.0,94.51598230995762,0.0,1.0,99.9999989345511,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,83.16358911281722,0.0,1.0,94.9309914080168,0.0,1.0,99.9999998673931,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,69.50691540355152,0.0,1.0,94.61692746419578,0.0,1.0,99.99999995095263,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,86.58752694799506,0.0,1.0,94.51746943068623,0.0,1.0,99.9999998862658,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,85.87438942609512,0.0,1.0,97.83604135287767,0.0,1.0,99.9999999841671,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,85.8158253653679,0.0,1.0,94.99148173284533,0.0,1.0,99.99999836820167,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,79.91277635617007,0.0,1.0,95.10083265825715,0.0,1.0,99.99999997381913,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,73.73756980221131,0.0,1.0,91.59063355537808,0.0,1.0,99.99999998765196,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,84.02612511980917,0.0,1.0,99.93919906322347,0.0,1.0,99.99999999918572,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,85.16301180093988,0.0,1.0,97.80853394616318,0.0,1.0,99.99999999914904,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,3.8158175465912954,0.0,1.0,97.1847449913352,0.0,1.0,99.99999999803691,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,85.15286027657835,0.0,1.0,94.98061170593188,0.0,1.0,99.99999664917937,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,46.05564400631394,0.0,1.0,98.64849196612319,0.0,1.0,99.99999999829096,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,10.344579194950139,0.0,1.0,99.998302607912,0.0,1.0,99.9999999902438,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,24.228750498129674,0.0,1.0,92.45209823268127,0.0,1.0,99.99999999054418,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,70.53651293963937,0.0,1.0,95.08946050334586,0.0,1.0,99.99999999871632,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,87.17618094569956,0.0,1.0,95.8582441241811,0.0,1.0,99.99999999685498,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,88.7599041908797,0.0,1.0,95.1705697384232,0.0,1.0,99.9999999969943,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,69.14662966601394,0.0,1.0,90.3647461931791,0.0,1.0,99.99992552463394,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,76.6688015430379,0.0,1.0,92.45846302839807,0.0,1.0,99.99245632064408,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,61.48529828596676,0.0,1.0,93.08140896110636,0.0,1.0,99.9999778724514,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.98037666448387,0.0,1.0,99.63649301540876,0.0,1.0,99.99999999545301,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,25.0,response,positive,1.0,100.0
