metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_18,67.38749554527999,0.0,1.0,27.138187040734078,0.0,1.0,76.01614899747817,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,83.53656561269135,0.0,1.0,58.50223546651231,0.0,1.0,92.92114959855004,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,72.8318934552717,0.0,1.0,58.30544606559977,0.0,1.0,90.01149201581782,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,81.4597229704216,0.0,1.0,67.42263510887358,0.0,1.0,97.67372254592696,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,80.76930199076595,0.0,1.0,87.20079534649679,0.0,1.0,99.99999988797077,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,72.50148167134468,0.0,1.0,87.19413673843427,0.0,1.0,99.99999736115254,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,78.32556625358224,0.0,1.0,62.32858814048052,0.0,1.0,99.92272653130927,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,84.91169619322676,0.0,1.0,83.86402127279064,0.0,1.0,99.99892139670087,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,67.88604136015886,0.0,1.0,43.52672399944778,0.0,1.0,96.25850917174934,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,18.645736804923697,0.0,1.0,68.3919529012272,0.0,1.0,99.75052293543453,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,76.68029159794962,0.0,1.0,85.65162598302967,0.0,1.0,99.99999998377092,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,81.58930320874636,0.0,1.0,53.208843744646074,0.0,1.0,99.02715103265709,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,63.950721087032775,0.0,1.0,62.48503682070737,0.0,1.0,96.68045407144692,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,21.310686541219535,0.0,1.0,15.298959574906485,0.0,1.0,56.503669060181956,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,26.329686835258844,0.0,1.0,44.93111349043689,0.0,1.0,97.25743232645344,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,69.58409587472903,0.0,1.0,73.50557260637518,0.0,1.0,99.99885272796926,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,80.51652948380035,0.0,1.0,15.94031434212486,0.0,1.0,76.95160091692699,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,33.08182515190151,0.0,1.0,33.94057485761256,0.0,1.0,89.32424338712265,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,70.62333472421577,0.0,1.0,44.16268591544923,0.0,1.0,93.27914656523589,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,59.84954775974531,0.0,1.0,38.293992452491146,0.0,1.0,89.90609819768105,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,74.79062068153115,0.0,1.0,47.65753758459335,0.0,1.0,89.54079950075155,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,83.06558591047714,0.0,1.0,89.11385776292087,0.0,1.0,99.9996183994566,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,84.6338717455604,0.0,1.0,94.65004438212168,0.0,1.0,99.99999999321078,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,51.62276609167,0.0,1.0,35.02470662950991,0.0,1.0,88.71106578023178,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,60.08139407921135,0.0,1.0,47.92991717973396,0.0,1.0,90.42163068091698,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,33.30012415221464,0.0,1.0,12.802815406483862,0.0,1.0,37.5274523992776,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,72.18717080314846,0.0,1.0,39.05366121263776,0.0,1.0,90.88662466690437,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.23015247877903,0.0,1.0,56.17084582423986,0.0,1.0,97.18517187879729,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,13.941369469994092,0.0,1.0,19.635500476591044,0.0,1.0,87.504700507319,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,65.04916971451769,0.0,1.0,46.7612561932319,0.0,1.0,89.62463592068207,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,83.24927839736961,0.0,1.0,61.309268755131555,0.0,1.0,98.28504372958824,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,84.7426025253116,0.0,1.0,64.98736730303918,0.0,1.0,99.11735722373889,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,59.347662611874185,0.0,1.0,18.064338550459,0.0,1.0,64.42334749790356,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,17.284237968020896,0.0,1.0,9.673322606740522,0.0,1.0,29.65177146952926,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,84.71448062723803,0.0,1.0,94.67753302403423,0.0,1.0,99.99999999375358,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,52.10508578052441,0.0,1.0,34.74097993027549,0.0,1.0,90.88459666187966,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,82.93442693359482,0.0,1.0,46.587787156675475,0.0,1.0,89.9150601681915,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,84.55388187612493,0.0,1.0,43.69962072446879,0.0,1.0,73.9723832576945,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,46.37324553687695,0.0,1.0,87.54351199948509,0.0,1.0,99.99999981081149,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,81.9235690944988,0.0,1.0,40.391478011643045,0.0,1.0,91.2355951882789,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,84.97445027226637,0.0,1.0,93.64306445214267,0.0,1.0,99.99999998253453,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,78.56710829400912,0.0,1.0,94.75592461446995,0.0,1.0,99.99999996784952,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,89.67604113767871,0.0,1.0,87.20410351883473,0.0,1.0,99.99999994280684,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,63.75480358902836,0.0,1.0,85.01746412446728,0.0,1.0,99.99919562642968,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,85.39550368343254,0.0,1.0,81.03189535337458,0.0,1.0,99.99920467640626,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,83.20220454078759,0.0,1.0,48.91564502995331,0.0,1.0,95.86299484312421,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,73.74340512725784,0.0,1.0,84.98797105207356,0.0,1.0,99.9999804865938,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,72.50019272677807,0.0,1.0,95.50108180752332,0.0,1.0,99.99999999922373,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,78.08208129127588,0.0,1.0,39.58297492084431,0.0,1.0,93.23220771092097,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,88.63507261231267,0.0,1.0,42.232452838339064,0.0,1.0,89.05211183348447,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,45.35959370794281,0.0,1.0,39.5792681386237,0.0,1.0,88.90401283548486,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,74.80156046901598,0.0,1.0,79.55301570872967,0.0,1.0,99.99396310679253,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,69.43362354535553,0.0,1.0,64.02729388683663,0.0,1.0,99.99623706949973,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,65.6992724552491,0.0,1.0,38.996138639318744,0.0,1.0,87.81719690021525,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,51.37716671996676,0.0,1.0,22.594771757886672,0.0,1.0,88.57135624748514,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,81.53809769335608,0.0,1.0,43.40510393112306,0.0,1.0,98.39268390150743,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,35.64195351639665,0.0,1.0,17.420311715826617,0.0,1.0,79.783312269205,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,49.228999022000984,0.0,1.0,29.309154772248224,0.0,1.0,74.03033543830432,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,46.24168124150258,0.0,1.0,19.16459511114847,0.0,1.0,73.55307586527029,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,89.45752871848954,0.0,1.0,88.71780821892533,0.0,1.0,99.9999647682234,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,82.88152009441635,0.0,1.0,85.33976447074562,0.0,1.0,99.99994834658015,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,80.57866488513767,0.0,1.0,94.72500624742578,0.0,1.0,99.99999998313321,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,84.91677343755964,0.0,1.0,85.91124029402476,0.0,1.0,99.7005676369529,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,12.749169594163648,0.0,1.0,27.729781525099817,0.0,1.0,83.22480318511288,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,72.31131440524042,0.0,1.0,50.20343316055736,0.0,1.0,97.77506257660458,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,46.91341451187817,0.0,1.0,17.52923038724316,0.0,1.0,49.46595318310133,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,76.51363667146059,0.0,1.0,45.853780821149,0.0,1.0,97.54527274794808,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,86.65510251618062,0.0,1.0,85.81127699397537,0.0,1.0,99.9999974492622,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,73.76374796307456,0.0,1.0,38.054583708508765,0.0,1.0,94.4141127397151,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,41.66000830129569,0.0,1.0,24.98933498313269,0.0,1.0,87.30125338815931,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,1.0946982464894385e-08,0.0,1.0,95.50053276242308,0.0,1.0,99.99999998970551,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,86.58160660248697,0.0,1.0,66.11326324710265,0.0,1.0,99.74492998422947,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,69.68496510523885,0.0,1.0,95.22652017326968,0.0,1.0,99.99999999148616,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,22.635828651338446,0.0,1.0,89.71918742520309,0.0,1.0,99.99987627388,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,80.34768376944443,0.0,1.0,81.88479930859313,0.0,1.0,99.98584618479788,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,88.1244591611149,0.0,1.0,36.56905044541144,0.0,1.0,63.77090684809635,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,84.42953030421398,0.0,1.0,70.64587152265646,0.0,1.0,99.99949684140452,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,86.92937552906773,0.0,1.0,31.055391645215494,0.0,1.0,82.76196812173825,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,83.87299410350732,0.0,1.0,34.60398666839163,0.0,1.0,89.40902879112755,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,82.05760538390602,0.0,1.0,60.430698895965456,0.0,1.0,98.6011353848559,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,51.994994061338815,0.0,1.0,43.18025128837077,0.0,1.0,99.35892568977171,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,89.46194566241404,0.0,1.0,67.0906573087594,0.0,1.0,99.98640630289765,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,55.0,response,positive,1.0,100.0
