metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.75501504246381,23.682743568234965,100.0,2.652521654547673e-06,81.28787344278771,,,,,,,,,,,,,,,,,,
coherence_raw,overall,28.476702785287163,17.04690361945407,100.0,4.5265004222948225e-05,99.85187150623565,,,,,,,,,,,,,,,,,,
relevance_raw,overall,71.48182061400561,25.887249145344814,100.0,0.007365746335482006,99.99999999921162,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,39.241837296347434,0.0,1.0,37.52264422603267,0.0,1.0,89.54421182895531,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,54.28065634590027,0.0,1.0,39.29536284370939,0.0,1.0,90.7091559961742,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,76.1162845736862,0.0,1.0,66.52382457783968,0.0,1.0,99.94916913901244,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,29.210923190405193,0.0,1.0,10.614530962946345,0.0,1.0,30.829258583452532,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,25.09491375085368,0.0,1.0,13.82105385107479,0.0,1.0,48.80842466803787,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,9.327124063830546,0.0,1.0,10.392017250330477,0.0,1.0,26.352076838400297,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,73.33207679413204,0.0,1.0,36.41345598762998,0.0,1.0,96.00722145880441,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,22.189983520466928,0.0,1.0,33.27275323870904,0.0,1.0,88.65709252823348,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,39.20383209777341,0.0,1.0,37.32577822900352,0.0,1.0,87.80716025460822,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,81.28787344278771,0.0,1.0,37.866403222478326,0.0,1.0,90.17697457776157,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,62.99145150136766,0.0,1.0,12.857295475699345,0.0,1.0,33.33671815379636,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,13.26856577526154,0.0,1.0,25.730436404860857,0.0,1.0,77.27257370697183,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,11.428890648261003,0.0,1.0,13.895778795043602,0.0,1.0,72.34236131519374,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,59.48538580295857,0.0,1.0,17.896701319768653,0.0,1.0,72.36914110066155,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,21.856273727244126,0.0,1.0,18.684192504650884,0.0,1.0,54.80927274366271,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,67.06656593410494,0.0,1.0,32.39992148427749,0.0,1.0,92.86545109996362,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,33.994583628343996,0.0,1.0,17.51510706035363,0.0,1.0,60.17845301573999,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,19.862908873093307,0.0,1.0,40.34550861163435,0.0,1.0,89.84693790203687,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,23.143723857380458,0.0,1.0,27.57835307889397,0.0,1.0,92.23319180486482,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,34.78862865457001,0.0,1.0,17.590757792989915,0.0,1.0,52.50101251132909,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,63.35527513808608,0.0,1.0,35.09916505769312,0.0,1.0,84.66885923013919,0.0,1.0,,,,,,,,
