metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,19.40598263999909,15.716993285471755,100.0,1.2421368558067484e-08,81.41664302172596,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.56749590375532,5.624804489798571,100.0,60.818423463317465,99.99746830562593,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98882132981927,0.09702563141252421,100.0,99.0314117207294,99.99999999926962,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,19.42150617822307,0.0,1.0,94.87404413549996,0.0,1.0,99.99999998821444,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,28.577105532014052,0.0,1.0,84.87760726114503,0.0,1.0,99.99782900750708,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,12.750618017783369,0.0,1.0,99.98936099909787,0.0,1.0,99.99999999926962,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,9.791984580828142,0.0,1.0,92.29420490173896,0.0,1.0,99.99999999877495,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,15.837994666457487,0.0,1.0,85.17231561749765,0.0,1.0,99.99999915654939,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,32.19281316181312,0.0,1.0,95.3663022238605,0.0,1.0,99.99999999848211,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,12.096224052884374,0.0,1.0,99.4872244418315,0.0,1.0,99.9999999937744,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,17.316664446041308,0.0,1.0,90.07785185830795,0.0,1.0,99.99999845563295,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,7.379365209223103,0.0,1.0,89.06498137131452,0.0,1.0,99.99999991627324,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,58.20859606732158,0.0,1.0,95.67805895575034,0.0,1.0,99.99999999217309,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.906892382723182,0.0,1.0,84.99615286753598,0.0,1.0,99.9999898919637,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,11.027031187314483,0.0,1.0,87.20504330203424,0.0,1.0,99.99999925871978,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,39.41420173920672,0.0,1.0,91.09786016801533,0.0,1.0,99.99999999735903,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,71.64764268038589,0.0,1.0,94.97587691268053,0.0,1.0,99.99999999778936,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,9.09065393209341,0.0,1.0,91.8276047297,0.0,1.0,99.99999925196343,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,11.073703500281367,0.0,1.0,90.5968389970313,0.0,1.0,99.99999996423062,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,10.017418446803337,0.0,1.0,93.07292621558086,0.0,1.0,99.99999992470238,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,9.318709478046532,0.0,1.0,88.13751104100896,0.0,1.0,99.9999886460516,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,10.489740844124656,0.0,1.0,94.92861044732076,0.0,1.0,99.99999998433614,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,10.072987871489154,0.0,1.0,87.50603375335686,0.0,1.0,99.99999986851027,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,10.732057409839564,0.0,1.0,87.52897235613281,0.0,1.0,99.9999979761048,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,21.443638960783733,0.0,1.0,94.9871460142386,0.0,1.0,99.99999996121998,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,9.304212966188668,0.0,1.0,94.86620933671347,0.0,1.0,99.99999998938974,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,12.83695843245651,0.0,1.0,90.1002718140151,0.0,1.0,99.99999915617826,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,34.68019776966076,0.0,1.0,89.63945238576062,0.0,1.0,99.99999440752913,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,19.434384320862932,0.0,1.0,90.30287523092579,0.0,1.0,99.99998987184837,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,18.65642191897786,0.0,1.0,99.87937327880543,0.0,1.0,99.99999998419052,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,8.41835737149353,0.0,1.0,99.99746830562593,0.0,1.0,99.99999999748918,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,26.559648004812303,0.0,1.0,86.61049807889452,0.0,1.0,99.99999999226822,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,8.916343806463814,0.0,1.0,90.56206542774268,0.0,1.0,99.99999980948648,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,10.842621552703152,0.0,1.0,87.81537544392506,0.0,1.0,99.99999892916033,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,7.17360353899769,0.0,1.0,87.50450326303762,0.0,1.0,99.9999984510521,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,5.00520613450582,0.0,1.0,94.91342898338125,0.0,1.0,99.99999957972483,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,12.81578249899072,0.0,1.0,91.59335018941154,0.0,1.0,99.9999991676219,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,10.749583416582796,0.0,1.0,94.88636391550375,0.0,1.0,99.9999993777773,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,11.326653853613925,0.0,1.0,89.09274732606615,0.0,1.0,99.99991463136013,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,15.607949970592145,0.0,1.0,94.98060994838804,0.0,1.0,99.99999926086161,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,5.525555610638022,0.0,1.0,71.29314889479733,0.0,1.0,99.87628835496648,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,37.41818220576058,0.0,1.0,95.04740517249759,0.0,1.0,99.99999999907307,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,18.90647932861363,0.0,1.0,90.41450837398672,0.0,1.0,99.99999993069424,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,24.3453349970367,0.0,1.0,94.9838574202002,0.0,1.0,99.99999999162817,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,12.309342515607087,0.0,1.0,88.7018979707569,0.0,1.0,99.99996918704123,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,40.129488003912435,0.0,1.0,93.07814603722063,0.0,1.0,99.9999976273218,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,29.363812569325145,0.0,1.0,94.25240007376776,0.0,1.0,99.99999991407816,0.0,1.0,,,,,,,,
