metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.081947375610945,23.513430482424738,100.0,4.6942704040438205e-05,94.30722914057189,,,,,,,,,,,,,,,
coherence_raw,overall,94.1893623946323,3.522273666543486,100.0,84.41724598216818,99.99987584626913,,,,,,,,,,,,,,,
,,,,,,,humorous_0,68.69689410469817,0.0,1.0,92.46591129193726,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,69.84377333778305,0.0,1.0,94.9958551844261,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,76.83707313138548,0.0,1.0,99.99164533930004,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,53.040113663282625,0.0,1.0,93.0810874929389,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,12.357152700937592,0.0,1.0,94.81287789677603,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,31.076732227800598,0.0,1.0,99.01404028023435,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,22.522247009994324,0.0,1.0,99.99261272221052,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,68.16940811510248,0.0,1.0,93.63950605494813,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,47.417293267752356,0.0,1.0,93.8746876610273,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,78.53972173472604,0.0,1.0,95.01896290914097,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,46.78878392684464,0.0,1.0,99.34749451183258,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,71.97131809505618,0.0,1.0,94.84997302914076,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,55.63315834529416,0.0,1.0,99.91255695455615,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,91.02084810879157,0.0,1.0,99.96735031437771,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,45.34228192142709,0.0,1.0,94.37536986092711,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,82.45416689404317,0.0,1.0,93.85695456943651,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,22.671275662577003,0.0,1.0,92.09534427039715,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,18.446186188005452,0.0,1.0,92.74869246766904,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,17.204429474755727,0.0,1.0,93.36724629635184,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,63.07542733216093,0.0,1.0,87.52648586510007,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.01339735848659,0.0,1.0,95.50395063300456,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,84.8522226410383,0.0,1.0,94.75298731852288,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,34.66279091330854,0.0,1.0,98.54165108460194,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,42.007140926744256,0.0,1.0,90.36636424737227,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,63.19323141234096,0.0,1.0,91.17026079300128,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,22.367854735651523,0.0,1.0,89.17622991229489,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,38.01893493673748,0.0,1.0,91.26126756595585,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,42.55684980843336,0.0,1.0,99.99005500500216,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,77.1061358074256,0.0,1.0,93.63692634419772,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,69.50854533126586,0.0,1.0,90.27970265896846,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,34.466911161749486,0.0,1.0,93.63107701408047,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,35.55434306461391,0.0,1.0,89.23188660690188,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,10.204793811648337,0.0,1.0,98.85192895286279,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,27.06489784356271,0.0,1.0,93.37294845760579,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,72.18847605291735,0.0,1.0,94.8819444620602,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,72.50924878486668,0.0,1.0,86.60203698986349,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,27.41794084502537,0.0,1.0,94.68921160113399,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,11.817217304744768,0.0,1.0,95.0331320010622,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,87.8229757758423,0.0,1.0,97.26797596291904,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,56.6330458781827,0.0,1.0,95.19924798123691,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,72.75261552751546,0.0,1.0,99.2380122488313,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,38.99845026366196,0.0,1.0,88.46719009018611,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,78.51409974937506,0.0,1.0,90.48275621252864,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,66.98021582692763,0.0,1.0,94.95295312512255,0.0,1.0,,,,,,,,
