metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.07879522743616,2.8687968307472156,100.0,83.86150466983405,99.94491297270353,,,,,,,,,,,,,,,
coherence_raw,overall,93.12040221090734,2.8364022033574425,100.0,85.08213826358921,99.56656484228957,,,,,,,,,,,,,,,
,,,,,,,humorous_0,92.04143381499915,0.0,1.0,89.91800636877515,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,91.26437945856205,0.0,1.0,94.15544306054274,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,92.52581639431641,0.0,1.0,93.86674032665346,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,91.49774577530161,0.0,1.0,95.09926043319163,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.59257906562758,0.0,1.0,85.08213826358921,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,91.519803562194,0.0,1.0,97.51899975421709,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,89.14720083678421,0.0,1.0,99.50468177778352,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,93.0942493145074,0.0,1.0,94.7302201587983,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,93.09549844007674,0.0,1.0,94.87259507704222,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,94.1756470410493,0.0,1.0,95.76396342501167,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.78154779779844,0.0,1.0,88.4235422887706,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,99.85258556545627,0.0,1.0,95.07670346060797,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.28198427876849,0.0,1.0,95.04456695098811,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,94.62858256009777,0.0,1.0,93.6383274187079,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,92.7107913399406,0.0,1.0,94.65370682610254,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.30438420849642,0.0,1.0,95.17484263761378,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,91.73873314211119,0.0,1.0,94.21124976595782,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,91.59446094397676,0.0,1.0,89.42382171252413,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,92.55485883342736,0.0,1.0,89.90787059784239,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,91.69658861905607,0.0,1.0,90.36329416609054,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.00342167199571,0.0,1.0,94.82561224179669,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,93.70022519386825,0.0,1.0,94.49400656275601,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,89.38175991607555,0.0,1.0,94.96114698060627,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,86.90045200404408,0.0,1.0,94.37820572583026,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,95.09484959574665,0.0,1.0,91.5169623531563,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.62235273050581,0.0,1.0,90.5638257035123,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.53822283126999,0.0,1.0,94.50342336552698,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.26296902333591,0.0,1.0,95.56261903991611,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,93.4641703898099,0.0,1.0,95.11289294093136,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,91.74695873640052,0.0,1.0,86.90232652641681,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,91.6575060703108,0.0,1.0,89.36064782447919,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,95.43538891346927,0.0,1.0,94.96573189254208,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,93.46459638406,0.0,1.0,90.27257945724517,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,93.68935723407913,0.0,1.0,90.51854926538758,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,93.01412394848596,0.0,1.0,92.47823777217444,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,93.19961901202302,0.0,1.0,89.51757546655398,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,91.26686072679779,0.0,1.0,88.18529631906681,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,93.42043170314182,0.0,1.0,93.30764359004941,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,94.77436793996984,0.0,1.0,94.49684225522985,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,93.64789144200446,0.0,1.0,93.87575614039807,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,94.48025757102536,0.0,1.0,94.99363261046567,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,90.36965050792486,0.0,1.0,94.86469764004417,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.00128175355349,0.0,1.0,92.94298428404831,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.53975063646318,0.0,1.0,90.60152472752489,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,89.73418805899887,0.0,1.0,93.35792872243888,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,92.27111985737994,0.0,1.0,95.01917927849095,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,91.37434281707054,0.0,1.0,94.97611782034627,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,87.95362430577654,0.0,1.0,93.6429714885556,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,91.76086743788674,0.0,1.0,94.90613298245393,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,89.82831620960937,0.0,1.0,92.47548006239163,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,94.41864268370927,0.0,1.0,90.16722742354271,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,93.8918141043386,0.0,1.0,93.60150527962377,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,93.80316390926656,0.0,1.0,93.83625328300803,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,93.78796454481908,0.0,1.0,93.08328845760484,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,91.75557596493412,0.0,1.0,89.55095025333891,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,90.36865600413736,0.0,1.0,93.59352794285383,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,90.46394328248735,0.0,1.0,94.51694055542643,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,93.07912578349259,0.0,1.0,94.99933853317265,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,86.05424491975731,0.0,1.0,96.6469579703721,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,94.36881010162236,0.0,1.0,95.24252381375845,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,94.50922032301014,0.0,1.0,95.04258632878492,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,91.64449159366816,0.0,1.0,89.17582036834494,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,93.11571629331642,0.0,1.0,94.75151160532421,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,88.21630836322595,0.0,1.0,87.93108598691569,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,94.06747907607196,0.0,1.0,92.77164847698951,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,94.95699055761114,0.0,1.0,99.37050881704317,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,89.11281894343004,0.0,1.0,90.0021288610208,0.0,1.0,,,,,,,,
