metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,11.467872920590153,12.269011752811506,100.0,8.404411096587705e-08,70.41416975208281,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.1859314548586,3.3042216310513775,100.0,87.57585648470274,99.99997188929788,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99992749300269,0.0006064005235307911,100.0,99.99396336264243,99.99999999955038,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,10.211143639838745,0.0,1.0,91.8273589450614,0.0,1.0,99.99999999343775,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,9.50108298629728,0.0,1.0,93.3505335401456,0.0,1.0,99.99982222259725,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,10.137431701480024,0.0,1.0,99.99474184583208,0.0,1.0,99.99999999802573,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,7.467186219654325,0.0,1.0,94.61767540244473,0.0,1.0,99.99999997335293,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,4.455573706094823,0.0,1.0,94.25743867577886,0.0,1.0,99.99999999585727,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,20.051618170267055,0.0,1.0,99.47880625298379,0.0,1.0,99.99999999778164,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,13.94204458061767,0.0,1.0,99.6756688289285,0.0,1.0,99.9999999854828,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.264777422331502,0.0,1.0,93.88081427940504,0.0,1.0,99.99999845077186,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,5.496964899791871,0.0,1.0,94.98795618789366,0.0,1.0,99.99999959517484,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,17.045137212050214,0.0,1.0,96.72160425877229,0.0,1.0,99.99999999931318,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,11.272635671020026,0.0,1.0,94.98489942055669,0.0,1.0,99.99999984492828,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,5.545991948220969,0.0,1.0,96.31073854935113,0.0,1.0,99.9999999993242,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,29.971987859898434,0.0,1.0,99.99951208929829,0.0,1.0,99.99999999887342,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,67.35023335412993,0.0,1.0,99.37256063311709,0.0,1.0,99.99999998814107,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,8.507153381739421,0.0,1.0,89.90190485043705,0.0,1.0,99.99999625432339,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,11.4800334748348,0.0,1.0,93.06847540291874,0.0,1.0,99.99999999652536,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,8.5441376274839,0.0,1.0,91.06207554928649,0.0,1.0,99.99999915659865,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,9.045161234447422,0.0,1.0,94.99546078932443,0.0,1.0,99.9999999240544,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,0.11721121225164484,0.0,1.0,94.07618971483704,0.0,1.0,99.99999995346074,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,0.00013924249719628851,0.0,1.0,95.0365612360145,0.0,1.0,99.99999998984039,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,8.605186720835528,0.0,1.0,90.4511498796619,0.0,1.0,99.99999658073976,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,17.417240230922697,0.0,1.0,94.6020007555258,0.0,1.0,99.99999965209808,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.31368218175218204,0.0,1.0,99.93729617461226,0.0,1.0,99.99999999745621,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,7.330089592433124,0.0,1.0,94.87985341568915,0.0,1.0,99.9999999557495,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.579635158599204,0.0,1.0,87.57585648470274,0.0,1.0,99.99999304643875,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,8.399041495897354,0.0,1.0,90.29788911614783,0.0,1.0,99.99999985198117,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,10.660440575012244,0.0,1.0,95.12664088939209,0.0,1.0,99.9999999889127,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,3.8838276607343882,0.0,1.0,99.99386955691634,0.0,1.0,99.99999999846128,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,17.840369276130353,0.0,1.0,95.01164598375266,0.0,1.0,99.99999995502388,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,14.521895678249786,0.0,1.0,92.7970779532112,0.0,1.0,99.99999926182014,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,9.156950887023518,0.0,1.0,89.55264432684709,0.0,1.0,99.99999674013554,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.3890271039986341,0.0,1.0,90.36531311404825,0.0,1.0,99.99999998832679,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,5.616267211697075,0.0,1.0,94.9266207719425,0.0,1.0,99.99999998459549,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,9.184921982956654,0.0,1.0,94.07968215243605,0.0,1.0,99.99999993782453,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,2.9103313758043643,0.0,1.0,94.80543005307075,0.0,1.0,99.99999219391884,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,10.903550218864604,0.0,1.0,90.7898621901408,0.0,1.0,99.99396336264243,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,11.231680416529539,0.0,1.0,92.45848361196306,0.0,1.0,99.99999801215193,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.7153542767255215,0.0,1.0,99.83908018136968,0.0,1.0,99.99999999894108,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,19.055813892394003,0.0,1.0,95.56437334962578,0.0,1.0,99.99999999724267,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,10.564458607381475,0.0,1.0,90.06616999920169,0.0,1.0,99.99999574342156,0.0,1.0,,,,,,,,
