metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.71928224498805,20.040455172464377,100.0,8.676780484830278,91.17984363668138,,,,,,,,,,,,,,,
coherence_raw,overall,94.74011419650179,3.161369987002914,100.0,86.88479928475076,99.99652836980619,,,,,,,,,,,,,,,
,,,,,,,humorous_0,72.31605529882391,0.0,1.0,94.97488981388014,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,66.56308447368895,0.0,1.0,93.37220891430937,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,73.60562185290296,0.0,1.0,95.15368903536778,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,79.81639909360939,0.0,1.0,94.75642068410669,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,36.648697512045224,0.0,1.0,92.14467042107569,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,80.04697093828108,0.0,1.0,99.20394110638938,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,12.787587085106749,0.0,1.0,98.10443664897988,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,49.25745169915511,0.0,1.0,95.23029127988046,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,35.72686407639376,0.0,1.0,99.04510653790668,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,83.21052668365603,0.0,1.0,97.52123468982377,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,69.33727733334122,0.0,1.0,86.8957154260746,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,72.55427886564944,0.0,1.0,90.50961864534477,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,68.01307061078792,0.0,1.0,98.36129363228494,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,91.17984363668138,0.0,1.0,95.43656028772295,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,70.97074595800805,0.0,1.0,90.82409344897471,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,79.49998870536285,0.0,1.0,99.97564960639825,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,70.50141467637076,0.0,1.0,94.25401742153534,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,41.83222395487231,0.0,1.0,89.45851979334745,0.0,1.0,,,,,,,,
