metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.2841428712221,6.01440835478975,100.0,40.12582662493023,96.53132272499701,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.06542986840151,3.2351881221535064,100.0,85.34795478031049,99.99828072714905,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.96034985788799,0.38360338568250524,100.0,96.14391611310981,99.99999999925181,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,89.73380176695207,0.0,1.0,93.61240820482008,0.0,1.0,99.99999991474556,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,86.60866241674621,0.0,1.0,94.60749018439002,0.0,1.0,99.99970349046681,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,88.47266671439714,0.0,1.0,94.91402529656341,0.0,1.0,99.99999999740291,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,89.85437652185045,0.0,1.0,94.67942038584428,0.0,1.0,99.99999625631811,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,82.80758778933038,0.0,1.0,94.25229665651386,0.0,1.0,99.9999999203394,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,88.1734118542282,0.0,1.0,96.92054493065937,0.0,1.0,99.99999999786559,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,88.46867869313967,0.0,1.0,98.10308324522643,0.0,1.0,99.99999999644785,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,87.67440902418046,0.0,1.0,88.69005624815794,0.0,1.0,99.99992485215789,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,89.25292886136576,0.0,1.0,90.21960080587459,0.0,1.0,99.9999647176,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,94.18376648172301,0.0,1.0,96.91733388864132,0.0,1.0,99.99999999874557,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,87.5445131804412,0.0,1.0,90.88680843779734,0.0,1.0,99.99999297897594,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,92.80587155806934,0.0,1.0,90.49567126928619,0.0,1.0,99.99999522655149,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.54218215805226,0.0,1.0,95.49739315999845,0.0,1.0,99.99999999714781,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.09219430158522,0.0,1.0,99.21374915464834,0.0,1.0,99.99999999414196,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,89.11055542014542,0.0,1.0,89.31170219775417,0.0,1.0,99.99996502237857,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,91.12485202827438,0.0,1.0,90.57833396423158,0.0,1.0,99.9999996892964,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,84.05590630014171,0.0,1.0,89.11494676961387,0.0,1.0,99.99999975533937,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.40444688473887,0.0,1.0,91.56825429817468,0.0,1.0,99.99998860419751,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,88.8336073742605,0.0,1.0,90.97969690958745,0.0,1.0,99.99999925462278,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,88.26072909585665,0.0,1.0,95.06409755998509,0.0,1.0,99.99999743591448,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,86.28117697109174,0.0,1.0,94.87804066729603,0.0,1.0,99.99999998316581,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,91.34586806256928,0.0,1.0,93.05025299703102,0.0,1.0,99.99999980610222,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,91.79109323565203,0.0,1.0,95.19080438983798,0.0,1.0,99.99999998767525,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.58548362981597,0.0,1.0,94.07902630058159,0.0,1.0,99.99999521926259,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,94.14076172305202,0.0,1.0,92.37380398973661,0.0,1.0,99.99998851754782,0.0,1.0,,,,,,,,
