metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.65377500385998,4.071908440721386,100.0,69.79286283911841,98.61159670244693,,,,,,,,,,,,,,,
coherence_raw,overall,92.9897755311861,3.721015672641686,100.0,75.52377379546512,99.9122505245581,,,,,,,,,,,,,,,
,,,,,,,humorous_0,91.59510175788473,0.0,1.0,89.90454038709802,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,89.73338765758072,0.0,1.0,86.8987795038582,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,93.71075160611126,0.0,1.0,95.01099302277748,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.26908092430737,0.0,1.0,94.86229665476657,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,86.55230584918623,0.0,1.0,91.87570769503633,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,88.47400603706696,0.0,1.0,95.69808080175505,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,86.67945082957121,0.0,1.0,99.04936193405827,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,74.48817853774345,0.0,1.0,95.23498110789515,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,89.73302496173291,0.0,1.0,90.07503906029199,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.14810016297741,0.0,1.0,94.79189282554384,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.39430657409542,0.0,1.0,93.10217204966678,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,88.87588836815962,0.0,1.0,94.91377118508355,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.44673270060593,0.0,1.0,98.10713705799488,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,98.61159670244693,0.0,1.0,98.10539440782381,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,87.97732672264632,0.0,1.0,91.1238487149562,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,91.64214421340375,0.0,1.0,95.00359964411425,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,86.09547793229021,0.0,1.0,90.49748649095608,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,89.82448795525974,0.0,1.0,92.4706914487293,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,88.66825891414703,0.0,1.0,88.97558030306917,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,86.30285789672278,0.0,1.0,88.18804405828129,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,89.79250562894866,0.0,1.0,90.4081891524511,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,93.01067669289512,0.0,1.0,94.83320473963249,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,81.88710720767749,0.0,1.0,95.2087206215181,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.58678682429877,0.0,1.0,94.69363700070951,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,91.25971923585348,0.0,1.0,93.62384156842307,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.00086595215681,0.0,1.0,89.85489031836613,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.70486257641102,0.0,1.0,89.5500295257583,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,84.70713265921117,0.0,1.0,95.74071957246177,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,88.89547606684468,0.0,1.0,94.99441741432194,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,92.18555940409212,0.0,1.0,90.64308392512706,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,87.95241642003532,0.0,1.0,94.9426133919679,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,88.7396766724889,0.0,1.0,88.7062794904131,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,81.6706858861773,0.0,1.0,94.82390135437394,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,86.348586916889,0.0,1.0,88.3743806204511,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,93.03917270497125,0.0,1.0,88.43534314740185,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,88.2627804120921,0.0,1.0,75.52377379546512,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,69.79286283911841,0.0,1.0,90.5194410631111,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,93.78081434223641,0.0,1.0,95.04329883095365,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.37028586317957,0.0,1.0,95.33941130944365,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.53929759474005,0.0,1.0,90.62132484436029,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,92.17299171721837,0.0,1.0,95.41154263096712,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,87.89836032623283,0.0,1.0,94.80033086342168,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,94.11596263499514,0.0,1.0,97.81300131082979,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,88.83443782412873,0.0,1.0,93.34243244215219,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,89.8537263049238,0.0,1.0,94.69758409960913,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,92.81764865236235,0.0,1.0,93.87003485111292,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,89.25344202943565,0.0,1.0,93.84235558910602,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,87.6129078183581,0.0,1.0,90.38689460581503,0.0,1.0,,,,,,,,
