metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.14013970705224,20.017860866871498,100.0,14.549536746115255,91.9787724389275,,,,,,,,,,,,,,,,,,
coherence_raw,overall,45.899605567003455,25.06909521704756,100.0,1.1333475684601477,95.76623825054402,,,,,,,,,,,,,,,,,,
relevance_raw,overall,85.7808426723538,21.696075837185983,100.0,2.255343181842536,99.9999999949985,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.85645829169344,0.0,1.0,62.273900711222076,0.0,1.0,99.99879347689287,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,86.15898824243108,0.0,1.0,90.83830159658243,0.0,1.0,99.99997800078776,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,69.33825494938213,0.0,1.0,63.67202779059249,0.0,1.0,99.99819321077945,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,48.718429071309906,0.0,1.0,15.994888729033836,0.0,1.0,67.31063592764178,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,88.01988776132342,0.0,1.0,75.02546627717297,0.0,1.0,99.99994172384747,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,77.76844587898754,0.0,1.0,26.39977940107358,0.0,1.0,84.54244794705957,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.37646199467912,0.0,1.0,84.12952555227321,0.0,1.0,99.9977324144805,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,86.41167892854907,0.0,1.0,41.887799463496584,0.0,1.0,98.48124548404074,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,55.423109749827994,0.0,1.0,23.699655525166786,0.0,1.0,86.48665801763948,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,30.698255471522202,0.0,1.0,18.749761809134263,0.0,1.0,67.11969574046967,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,54.09573744840294,0.0,1.0,41.14483840005365,0.0,1.0,88.72924079573939,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,88.20668969165773,0.0,1.0,83.52934321809218,0.0,1.0,99.99999617136594,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,86.23983915945422,0.0,1.0,94.9062998426397,0.0,1.0,99.99999997466348,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,87.88332075789418,0.0,1.0,64.96577236808974,0.0,1.0,99.97961331253809,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,68.80863252915701,0.0,1.0,33.02097362460391,0.0,1.0,92.01117471206165,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,16.03739723849554,0.0,1.0,7.6507163618746565,0.0,1.0,17.52797006603964,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,84.95314915943715,0.0,1.0,92.74286039175304,0.0,1.0,99.99999998951284,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,72.99522264702082,0.0,1.0,47.66419234323697,0.0,1.0,99.99356996369995,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,68.26960885425557,0.0,1.0,33.282087327386364,0.0,1.0,89.35027792753021,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,77.73925199768881,0.0,1.0,20.882023740463882,0.0,1.0,91.64893053181983,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,84.55219042499485,0.0,1.0,41.1889978905393,0.0,1.0,97.43409261675116,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,73.97108699194216,0.0,1.0,23.791846394475414,0.0,1.0,66.5938327414145,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,63.278925424891504,0.0,1.0,12.475476535749056,0.0,1.0,55.04087844725406,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,64.32629508568533,0.0,1.0,39.1378383580684,0.0,1.0,89.95901368520892,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,84.35119591379373,0.0,1.0,65.97113164704807,0.0,1.0,99.59562032424908,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,87.52448316946328,0.0,1.0,43.26135459698342,0.0,1.0,98.90032595817213,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,71.38898785986844,0.0,1.0,28.76434081959572,0.0,1.0,89.28001299426765,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,71.51502907196404,0.0,1.0,86.52697605299787,0.0,1.0,99.99999915030828,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,83.45608557873946,0.0,1.0,41.308268491894545,0.0,1.0,93.8017714588339,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,73.9846778746369,0.0,1.0,14.315136514572314,0.0,1.0,85.17937013560773,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,88.03499369417439,0.0,1.0,81.72131521539421,0.0,1.0,99.99357022503212,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,73.69786816339318,0.0,1.0,31.616108135215203,0.0,1.0,84.06129949296658,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,84.27455477800825,0.0,1.0,80.87790389405215,0.0,1.0,99.99995112522241,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,86.41921465502529,0.0,1.0,58.52856516860104,0.0,1.0,99.85913257167512,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,41.85487103641387,0.0,1.0,18.83234816930574,0.0,1.0,81.68508009425429,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,28.954749360189297,0.0,1.0,11.364718402917916,0.0,1.0,22.665457266339804,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,81.40966938927609,0.0,1.0,39.85102366586247,0.0,1.0,90.56239606199068,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,86.0343200579949,0.0,1.0,37.46954961994459,0.0,1.0,74.99870742605759,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,86.35472833561495,0.0,1.0,64.39410569716134,0.0,1.0,97.6113439966214,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.27102161134364,0.0,1.0,42.849463647574744,0.0,1.0,99.89859363847872,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,88.3529800742645,0.0,1.0,85.50882244364956,0.0,1.0,99.99999985180665,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,69.58593372094187,0.0,1.0,37.16952755194167,0.0,1.0,90.51416222612221,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,87.1077619150799,0.0,1.0,38.46331455656608,0.0,1.0,97.66633437703226,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,47.49061956148831,0.0,1.0,22.73222362977218,0.0,1.0,59.1328093168569,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.84146779483699,0.0,1.0,41.72954936750043,0.0,1.0,87.8265948180112,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,89.84891798168623,0.0,1.0,41.421460873720285,0.0,1.0,90.80152402695364,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,70.78079969887521,0.0,1.0,25.7666019732318,0.0,1.0,84.16490008283411,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,37.12158177232559,0.0,1.0,33.608087218445256,0.0,1.0,76.91804256496874,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,14.549536746115255,0.0,1.0,9.997753887346295,0.0,1.0,10.130436793613391,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,86.58466598939172,0.0,1.0,85.56514473047409,0.0,1.0,99.999671245598,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,60.86792213625453,0.0,1.0,33.03978819872575,0.0,1.0,88.86471511108911,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,73.69846340358288,0.0,1.0,26.433179886973548,0.0,1.0,87.27956906614469,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,59.82797951980952,0.0,1.0,33.017997692905894,0.0,1.0,88.6224115955833,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,61.7409640038204,0.0,1.0,27.571355965737446,0.0,1.0,79.80301142533507,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.58921316199948,0.0,1.0,86.89305976223947,0.0,1.0,99.9998921409,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,76.91729655910231,0.0,1.0,48.217952846097795,0.0,1.0,95.43020041946048,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,70.76518401931368,0.0,1.0,56.69585094044927,0.0,1.0,91.16188631591336,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,84.7262453938278,0.0,1.0,38.99924751740108,0.0,1.0,94.18836402918978,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,86.7096683242397,0.0,1.0,65.39272784430223,0.0,1.0,99.99943061359517,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.5961738685369,0.0,1.0,95.5638431863143,0.0,1.0,99.9999999949985,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,86.87633219121157,0.0,1.0,66.30908491377691,0.0,1.0,99.9999990328955,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,26.37389398205659,0.0,1.0,19.766605467410685,0.0,1.0,71.55440840788123,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,56.290210016203716,0.0,1.0,9.984694424257732,0.0,1.0,33.993031128058846,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,86.77692493130924,0.0,1.0,31.915087280918033,0.0,1.0,89.07805240170096,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,68.58266174174169,0.0,1.0,83.42986658762845,0.0,1.0,99.99991410567834,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,84.04251803976524,0.0,1.0,56.52059792160703,0.0,1.0,99.99895483453139,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,57.87034306099984,0.0,1.0,6.99677643278481,0.0,1.0,2.255343181842536,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,16.029439438176794,0.0,1.0,1.1333475684601477,0.0,1.0,10.44628869158537,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,84.76317149039129,0.0,1.0,43.03286464069983,0.0,1.0,90.1307384002248,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,81.64922377296345,0.0,1.0,33.657380787544874,0.0,1.0,89.20188493224622,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,59.64472385086494,0.0,1.0,60.03947444316173,0.0,1.0,94.98450370954937,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,84.40227595647235,0.0,1.0,29.952711954761362,0.0,1.0,90.14720691293525,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,75.88597535632351,0.0,1.0,37.315610423693066,0.0,1.0,72.20279638638874,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,65.24402187245884,0.0,1.0,42.74657836117845,0.0,1.0,95.35270219961699,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,72.16395926653092,0.0,1.0,51.08809830243628,0.0,1.0,94.98540108985532,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,80.44434179097233,0.0,1.0,32.393108177625386,0.0,1.0,84.4730807000211,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,34.58572112654163,0.0,1.0,22.73046811088651,0.0,1.0,70.62800597842362,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,69.47763966500192,0.0,1.0,27.079522924931776,0.0,1.0,89.46716932650617,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.70312109331238,0.0,1.0,67.65146504908111,0.0,1.0,99.99984236153617,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,68.96512191386932,0.0,1.0,16.913578887170733,0.0,1.0,85.62291092381648,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,86.9300458264631,0.0,1.0,64.31428103718687,0.0,1.0,99.15963009757385,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,66.05441790761996,0.0,1.0,67.52788079321944,0.0,1.0,99.99769950010727,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,48.66433302364714,0.0,1.0,41.10116118079998,0.0,1.0,92.28834325918763,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,84.01813191194756,0.0,1.0,31.358100702981172,0.0,1.0,87.72120718165739,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,76.27179277808426,0.0,1.0,33.043189518530674,0.0,1.0,98.90466693660115,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.18732340691565,0.0,1.0,41.86040777928282,0.0,1.0,90.83019398759927,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,68.36041689404831,0.0,1.0,36.236995490784274,0.0,1.0,92.80930897954963,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,82.25963723895659,0.0,1.0,52.85341155431133,0.0,1.0,99.26844368764604,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,18.446209019614518,0.0,1.0,94.84387360422008,0.0,1.0,99.99999999417031,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,86.32080302651019,0.0,1.0,65.86405585228646,0.0,1.0,99.99403770422408,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,71.32473938993313,0.0,1.0,95.76623825054402,0.0,1.0,99.99999998573283,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,80.40773588855052,0.0,1.0,68.6620773421032,0.0,1.0,95.52746053047989,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,38.635238434358406,0.0,1.0,22.749552637265467,0.0,1.0,78.59441408576711,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,20.413944105368568,0.0,1.0,9.897119337061259,0.0,1.0,32.38972068319908,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,91.9787724389275,0.0,1.0,83.27599787921906,0.0,1.0,99.99928829667839,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,20.755517397179652,0.0,1.0,13.191171144241798,0.0,1.0,39.45114621432362,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,77.15265516710373,0.0,1.0,36.58592306696942,0.0,1.0,86.309678426743,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,64.3073870708402,0.0,1.0,35.81147048731873,0.0,1.0,88.65320212328238,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,76.51453004858018,0.0,1.0,38.731186663839516,0.0,1.0,98.86309255952085,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,90.88157522733198,0.0,1.0,95.13536625247447,0.0,1.0,99.99999748071764,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,50.0,response,positive,1.0,100.0
