metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_65,10.563174555102313,0.0,1.0,99.99941278900408,0.0,1.0,99.9999999968019,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,12.804405923329044,0.0,1.0,94.92747384774772,0.0,1.0,99.99999775147484,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,9.73074948763697,0.0,1.0,94.0819888009895,0.0,1.0,99.99999992047718,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,9.819982972729353,0.0,1.0,99.99452343863858,0.0,1.0,99.99999999876688,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,13.363281069817551,0.0,1.0,86.10517464468951,0.0,1.0,99.99994923654317,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,11.979953184450522,0.0,1.0,89.40462006431027,0.0,1.0,99.99970760434543,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,24.826196854603754,0.0,1.0,95.97669298735192,0.0,1.0,99.99999994870457,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,10.778864443450873,0.0,1.0,99.99020960935601,0.0,1.0,99.99999999894894,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,10.584915605737505,0.0,1.0,94.08012680013975,0.0,1.0,99.99996476751781,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,9.826244127672012,0.0,1.0,88.15849401703053,0.0,1.0,99.99999744737052,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,1.844832057712453,0.0,1.0,94.68699865373266,0.0,1.0,99.99999954394832,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,12.5897287407458,0.0,1.0,94.95848265731756,0.0,1.0,99.99998710019307,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,11.071389134164152,0.0,1.0,99.54432881105114,0.0,1.0,99.99999991828685,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,10.182188640620794,0.0,1.0,94.07998060909313,0.0,1.0,99.9999999879231,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,0.13931888150992786,0.0,1.0,99.99471655438781,0.0,1.0,99.99999999842292,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,10.074131336961987,0.0,1.0,92.31774066147612,0.0,1.0,99.99999931518725,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,9.633611986143144,0.0,1.0,94.93035520600039,0.0,1.0,99.99999998781861,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,11.273091345081474,0.0,1.0,88.7614888315329,0.0,1.0,99.99999982878471,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,1.9364036236958861,0.0,1.0,94.69855837252632,0.0,1.0,99.99999985416676,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,8.815717785091893,0.0,1.0,95.00113606413662,0.0,1.0,99.99999966178123,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,15.865127582113203,0.0,1.0,93.64642767511337,0.0,1.0,99.99999978611633,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,20.568553622348077,0.0,1.0,94.95704361485072,0.0,1.0,99.99999707449473,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,10.189808491683138,0.0,1.0,94.96524931083371,0.0,1.0,99.99999999963362,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,8.447455771121262e-08,0.0,1.0,99.99957028696925,0.0,1.0,99.99999999747864,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,9.413098588870419,0.0,1.0,97.34329097063053,0.0,1.0,99.99999997384687,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,16.31088263069479,0.0,1.0,99.69397000549156,0.0,1.0,99.99999999489663,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.00013733598252295895,0.0,1.0,99.99830097053778,0.0,1.0,99.99999999601236,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,8.358123334132706,0.0,1.0,94.87706798292264,0.0,1.0,99.99999949252451,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,12.403705039531674,0.0,1.0,99.08570829286579,0.0,1.0,99.99999999365279,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,63.07767533448885,0.0,1.0,97.23003289740886,0.0,1.0,99.99999999752158,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,10.04805317981188,0.0,1.0,94.90957826701694,0.0,1.0,99.99999969149273,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,10.537772099994895,0.0,1.0,99.53837591443583,0.0,1.0,99.99999997683739,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,17.64235994794994,0.0,1.0,92.09533233255767,0.0,1.0,99.99897717419918,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,3.809034560903305,0.0,1.0,90.81693018579868,0.0,1.0,99.99999964346091,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,84.47112366539471,0.0,1.0,99.92316289501245,0.0,1.0,99.99999999410397,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,15.0,response,positive,1.0,100.0
