metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,9.887256677654921,11.560062063748362,100.0,3.746748129863154e-07,74.62491626270568,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.08004765163905,3.5243152622906986,100.0,88.01366326228805,99.99997021519339,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99970794756713,0.0026931870108359516,100.0,99.97294505341203,99.9999999993322,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,2.7989972245361865,0.0,1.0,94.97956156313631,0.0,1.0,99.99999994923117,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,26.49421766826765,0.0,1.0,94.92897761025178,0.0,1.0,99.99997558325866,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,8.49372002364079,0.0,1.0,99.98455135950553,0.0,1.0,99.99999999673693,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,0.7985962735548767,0.0,1.0,94.99742645965505,0.0,1.0,99.99999995869955,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,8.523430660060058,0.0,1.0,93.10317704298548,0.0,1.0,99.999999915891,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,22.221009242806193,0.0,1.0,99.98908961502818,0.0,1.0,99.99999999859091,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,5.591842890193503,0.0,1.0,99.9972920615615,0.0,1.0,99.99999999923686,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,7.852477741073882,0.0,1.0,91.03066049922424,0.0,1.0,99.99998129817168,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.5209337967408988,0.0,1.0,91.00380129892555,0.0,1.0,99.99997868576905,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,17.936875198865295,0.0,1.0,99.99754815567013,0.0,1.0,99.99999999769183,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,14.04532273892463,0.0,1.0,95.33802585528103,0.0,1.0,99.99999999863022,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,5.546624968573705,0.0,1.0,95.09680824744073,0.0,1.0,99.99999999923809,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,20.024041366098317,0.0,1.0,99.96171365101272,0.0,1.0,99.99999999816542,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,62.089002653846094,0.0,1.0,97.83575408952434,0.0,1.0,99.9999999978952,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,6.738136850280781,0.0,1.0,89.90209559800937,0.0,1.0,99.99999630769321,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,10.58193582862181,0.0,1.0,94.85104353439002,0.0,1.0,99.99999998226967,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,9.998601944194972,0.0,1.0,93.05562838992104,0.0,1.0,99.99999978860221,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,0.4041443700092474,0.0,1.0,93.37065743462522,0.0,1.0,99.99999995527992,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,4.07352171054574e-07,0.0,1.0,94.07896945183427,0.0,1.0,99.9999999993322,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,0.002212240493900078,0.0,1.0,95.01410054149855,0.0,1.0,99.99999997753939,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,5.00935100809427,0.0,1.0,99.62340076052591,0.0,1.0,99.99999999189036,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,2.492807779379035,0.0,1.0,94.2411372401002,0.0,1.0,99.99999996339486,0.0,1.0,,,,,,,,
