metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.529630828807875,24.4189921934024,100.0,0.06069275913555418,85.86227405750967,,,,,,,,,,,,,,,
coherence_raw,overall,94.96880106886596,3.297662611520363,100.0,86.58932852505883,99.9988767002831,,,,,,,,,,,,,,,
,,,,,,,humorous_0,37.52182199503137,0.0,1.0,98.82278424153735,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,61.051094546281625,0.0,1.0,93.10212590330477,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,73.45675987830573,0.0,1.0,97.27378707419194,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,84.62654044648632,0.0,1.0,95.01607628079734,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,16.646418966379585,0.0,1.0,94.90506101233247,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,83.131326451274,0.0,1.0,99.61897680923468,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,64.38367358552641,0.0,1.0,95.40347515600135,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,39.90781787316348,0.0,1.0,95.03430592944393,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,10.838883749617771,0.0,1.0,93.09400162605881,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,73.33948423376934,0.0,1.0,99.79164694060752,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,50.521153329119755,0.0,1.0,95.40080855797866,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.88481362107598,0.0,1.0,99.40641111867767,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,66.49994609593651,0.0,1.0,99.97952899476165,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,79.5340755382389,0.0,1.0,99.24272360995917,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,48.48538829337958,0.0,1.0,90.97392785967313,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,79.80532542456264,0.0,1.0,93.64623295334499,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,18.093603448948137,0.0,1.0,95.03435990254152,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,20.66196375962179,0.0,1.0,89.63493930024342,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,66.84532753170267,0.0,1.0,94.07594037362489,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,35.57416688991309,0.0,1.0,99.91236473465327,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,70.44940268926044,0.0,1.0,95.76240543980322,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.62807175927631,0.0,1.0,89.83133840171554,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,18.369118809434454,0.0,1.0,95.5425315683614,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,11.584677361931794,0.0,1.0,93.08580100040326,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,71.31740105585556,0.0,1.0,94.84158821276196,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,71.90919432625951,0.0,1.0,91.78888595310163,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,57.00319832668681,0.0,1.0,94.7402795230196,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.471074984618443,0.0,1.0,99.98567366655364,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,32.30309536866185,0.0,1.0,99.26906593742488,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,69.63431039924842,0.0,1.0,94.99300375440345,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,65.44033724720026,0.0,1.0,94.9960355832409,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,17.65824928461973,0.0,1.0,98.522498644319,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,10.66314771897334,0.0,1.0,98.37680059888963,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0196111096057,0.0,1.0,95.00591765064479,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,71.82373148907462,0.0,1.0,94.92421118890603,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.77688259649885,0.0,1.0,89.44370586091983,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,38.85490239621989,0.0,1.0,92.78427067398822,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,12.781040949886535,0.0,1.0,93.87263245107523,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.59253771092915,0.0,1.0,95.02231156598151,0.0,1.0,,,,,,,,
