metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.57628326532702,2.5082932640231275,100.0,84.39371965207005,99.75953416279548,,,,,,,,,,,,,,,
coherence_raw,overall,87.4646315304216,4.838214001189061,100.0,70.3709422996873,98.10075047477828,,,,,,,,,,,,,,,
,,,,,,,humorous_0,94.93638507408906,0.0,1.0,85.09581529803124,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,93.0128111367022,0.0,1.0,89.0975024844843,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,96.05601611639898,0.0,1.0,92.78370063346581,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,92.98186989841254,0.0,1.0,89.06742723551555,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.8879742196561,0.0,1.0,86.89203396550951,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,93.18341411787999,0.0,1.0,94.91184017880067,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,93.00544157565969,0.0,1.0,88.23686806123445,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.45011249756921,0.0,1.0,85.73720405126126,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.98956019594904,0.0,1.0,86.11306931276006,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,94.11712183446019,0.0,1.0,89.32271398490882,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.5351379703111,0.0,1.0,84.9472599909139,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,96.54971454042007,0.0,1.0,89.00649618086234,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,93.40751426501994,0.0,1.0,91.11793435373298,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,99.75953416279548,0.0,1.0,90.12197206873998,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,93.38349941056697,0.0,1.0,86.89276745227673,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,94.39759070256785,0.0,1.0,87.20370415703795,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,94.1753572340296,0.0,1.0,88.51348335916923,0.0,1.0,,,,,,,,
