metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.40173907387799,31.955507856295988,100.0,8.98746656443469e-11,99.05669563044772,,,,,,,,,,,,,,,
coherence_raw,overall,94.82449619291873,3.633120344260208,100.0,84.94128220872524,99.99930963105973,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,67.9247197506308,0.0,1.0,99.13611141751032,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,83.66198258146422,0.0,1.0,96.62748256303605,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,80.31837975696888,0.0,1.0,94.38252730469598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,86.1517957767316,0.0,1.0,93.89368840104409,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,86.85829285124382,0.0,1.0,99.97796159868031,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,91.89238985465813,0.0,1.0,94.96842794093858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,81.0732995454061,0.0,1.0,94.49610037542541,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,93.65570295647801,0.0,1.0,98.07618206000757,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,69.56728957799746,0.0,1.0,95.00714023227223,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,90.12613753449735,0.0,1.0,94.96507086571309,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,93.3783178703778,0.0,1.0,97.50982466607121,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,14.63346128877405,0.0,1.0,93.61396444082102,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,97.4946043714783,0.0,1.0,96.72116913242083,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,96.16052238059548,0.0,1.0,95.03621954234598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,31.01448292491045,0.0,1.0,99.00604157919099,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,73.02544208816232,0.0,1.0,84.94128220872524,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,56.94349468395939,0.0,1.0,95.55906507364486,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,45.474145453976114,0.0,1.0,99.83867104160858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,22.276124678583688,0.0,1.0,95.46538292272416,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,74.14459192270182,0.0,1.0,96.90511861239828,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,8.98746656443469e-11,0.0,1.0,94.72730347864265,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,10.19142922563744,0.0,1.0,94.69670686123666,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.69040720501223e-08,0.0,1.0,94.3888315453901,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,84.42969150269876,0.0,1.0,89.26390175260289,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,68.75721520323704,0.0,1.0,95.26636319195227,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,89.68247732722077,0.0,1.0,90.00194308693594,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,86.17307235241557,0.0,1.0,94.36574469709468,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,79.88482365662972,0.0,1.0,99.14314856641116,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,10.011551193857725,0.0,1.0,95.29795535249245,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,62.64965614778555,0.0,1.0,94.96383100570857,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,11.597982459293545,0.0,1.0,98.4535964344418,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,32.182683651300756,0.0,1.0,99.90841444926409,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,67.22325184861904,0.0,1.0,97.86015625213179,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,37.63842333329527,0.0,1.0,97.54477882344482,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,86.21223210570966,0.0,1.0,92.3387009741502,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,11.939066568414392,0.0,1.0,91.46775321127872,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,14.250634684602845,0.0,1.0,99.97792878994376,0.0,1.0,,,,,,,,
