metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_42,90.58944708377953,0.0,1.0,92.59733205040621,0.0,1.0,99.9999946392809,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,86.06512543986815,0.0,1.0,96.40058229122006,0.0,1.0,99.9999999809495,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,91.03816464069453,0.0,1.0,94.51583684878581,0.0,1.0,99.9999999818201,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,1.1794425409987604e-05,0.0,1.0,89.26923154317696,0.0,1.0,99.99999117473432,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,2.5598144665517696e-07,0.0,1.0,92.1168774491206,0.0,1.0,99.99999915912713,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,69.53242052737515,0.0,1.0,91.12221132157774,0.0,1.0,99.99896016136138,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,94.5434753167955,0.0,1.0,99.85861150016089,0.0,1.0,99.99999999820072,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,91.78485395197787,0.0,1.0,95.2750565411662,0.0,1.0,99.99999998334914,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,17.215714645008898,0.0,1.0,99.99232965126947,0.0,1.0,99.99999999806258,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,75.4312395295927,0.0,1.0,86.89761297571748,0.0,1.0,99.99999981794937,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,1.7299347477856672,0.0,1.0,95.0151495884774,0.0,1.0,99.9999549509056,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,93.14072785260579,0.0,1.0,99.35312137636,0.0,1.0,99.99999997596676,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,1.6249685345888858e-06,0.0,1.0,92.4228908357364,0.0,1.0,99.99999627628844,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,80.67881120247475,0.0,1.0,93.85381557471639,0.0,1.0,99.99998523249837,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,38.15589878834245,0.0,1.0,87.3133741179131,0.0,1.0,99.99867622941973,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,81.49277225354828,0.0,1.0,94.9681929726405,0.0,1.0,99.99976727978289,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,86.464485846819,0.0,1.0,99.67892485161066,0.0,1.0,99.99999999286216,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,91.36007771625205,0.0,1.0,95.45599175014775,0.0,1.0,99.99999976165758,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,0.0017620770141456726,0.0,1.0,99.9996011127954,0.0,1.0,99.99999999914891,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,33.71978737454568,0.0,1.0,99.90740069762512,0.0,1.0,99.99999999553575,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,57.14058003299667,0.0,1.0,94.67286790094441,0.0,1.0,99.99995966488903,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,81.93541891916159,0.0,1.0,93.85398632045694,0.0,1.0,99.99999998852385,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,64.9529370748848,0.0,1.0,99.81008784407521,0.0,1.0,99.99999997882854,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,1.8121445701132998e-05,0.0,1.0,93.38345209725027,0.0,1.0,99.99999992791905,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,7.986136161586461,0.0,1.0,90.41245338597345,0.0,1.0,99.99999982428108,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,82.86843922263809,0.0,1.0,98.20480453285656,0.0,1.0,99.9999999044336,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,3.404001543471547e-05,0.0,1.0,95.24911873181554,0.0,1.0,99.99999999809009,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,59.098861424899226,0.0,1.0,95.04510560617922,0.0,1.0,99.9999999684224,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,28.553008744443776,0.0,1.0,93.36582280506279,0.0,1.0,99.9999650216872,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,24.986410096487646,0.0,1.0,98.44020750538172,0.0,1.0,99.99999994649792,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.10409937969955556,0.0,1.0,91.76069254636857,0.0,1.0,99.99996018390054,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,78.9454081839696,0.0,1.0,97.5201113491984,0.0,1.0,99.9999999480437,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,72.44106388138204,0.0,1.0,94.96111044358796,0.0,1.0,99.99999993885501,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,51.04366122726147,0.0,1.0,99.97940538611054,0.0,1.0,99.99999999863512,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,0.08376518619729155,0.0,1.0,94.97216489760045,0.0,1.0,99.99999900141778,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,8.353502753581111,0.0,1.0,94.75197088499633,0.0,1.0,99.99999745438348,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,78.24857889166935,0.0,1.0,95.97859950689914,0.0,1.0,99.99999998340519,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,69.88994869107356,0.0,1.0,99.97259184855353,0.0,1.0,99.99999999228783,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,5.597076311614181,0.0,1.0,92.46302821162452,0.0,1.0,99.99997876943807,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,85.21376016159648,0.0,1.0,98.8466016987799,0.0,1.0,99.99999861274328,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,82.94570779050132,0.0,1.0,88.23967321929366,0.0,1.0,99.99999934972183,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,0.00014282960719306102,0.0,1.0,95.24325767113886,0.0,1.0,99.99999999723883,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,35.40270815480993,0.0,1.0,94.06717887028941,0.0,1.0,99.9997646888466,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,75.43022164103562,0.0,1.0,89.79017047255765,0.0,1.0,99.99995429483917,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,14.85417797942516,0.0,1.0,94.51434562220753,0.0,1.0,99.9999977462898,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,80.52269475721664,0.0,1.0,95.645680195491,0.0,1.0,99.99999994322151,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.005510966649375825,0.0,1.0,99.99915780804616,0.0,1.0,99.99999999655827,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.5928361023866734,0.0,1.0,99.39406855952517,0.0,1.0,99.99932041263534,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,79.56569577734231,0.0,1.0,94.45097293146587,0.0,1.0,99.9999997586472,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,12.214177222677074,0.0,1.0,89.14518113471784,0.0,1.0,99.99998099690258,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,78.48386820186298,0.0,1.0,99.89941434815636,0.0,1.0,99.99999948560902,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,21.725534767247275,0.0,1.0,94.98632130618044,0.0,1.0,99.9999813292281,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,68.45187141816459,0.0,1.0,94.97746248967779,0.0,1.0,99.99999984226055,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,1.9730225677384803,0.0,1.0,98.64913442238579,0.0,1.0,99.9999999965751,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,1.3055187202550253e-09,0.0,1.0,99.99999994550093,0.0,1.0,99.99999999606366,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,56.883478786952864,0.0,1.0,94.06646066623678,0.0,1.0,99.99999960616583,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,6.344157703771857e-08,0.0,1.0,94.07909684193098,0.0,1.0,99.99999986757805,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,5.90946558376951,0.0,1.0,99.7285205235887,0.0,1.0,99.99999998236031,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,35.0,response,positive,1.0,100.0
