metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_46,5.017647558123408e-07,0.0,1.0,90.2338330978964,0.0,1.0,99.99999984649202,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,11.54017050840669,0.0,1.0,94.91358843392834,0.0,1.0,99.9999918168744,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,95.0338778761602,0.0,1.0,98.4259551736626,0.0,1.0,99.9999999718546,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,99.31434827201112,0.0,1.0,94.99976464216203,0.0,1.0,99.99999998347002,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,16.77668876489316,0.0,1.0,99.99922695728552,0.0,1.0,99.99999999822063,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,72.90435419069733,0.0,1.0,88.7767047377452,0.0,1.0,99.99999975266849,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.28576873923822016,0.0,1.0,89.34832590749917,0.0,1.0,99.99981252911486,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,93.31830953693662,0.0,1.0,99.00973075857536,0.0,1.0,99.99999996008569,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,10.295497312051776,0.0,1.0,98.90042242600471,0.0,1.0,99.99999990570407,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,72.91783807545266,0.0,1.0,90.12111698776097,0.0,1.0,99.99998116947188,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,36.302580504490074,0.0,1.0,94.07993851129116,0.0,1.0,99.99985784995357,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,75.74215517240559,0.0,1.0,99.95636623378905,0.0,1.0,99.99999996005268,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,88.71787071965927,0.0,1.0,99.92651780156824,0.0,1.0,99.99999998627578,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,91.54108233360081,0.0,1.0,99.88189269532091,0.0,1.0,99.99999993465478,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,6.906063569243913e-07,0.0,1.0,99.99936294929921,0.0,1.0,99.99999999915926,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,53.029942148045585,0.0,1.0,99.757739407212,0.0,1.0,99.99999999508731,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,0.029057529524573657,0.0,1.0,91.33024386658536,0.0,1.0,99.99986085574209,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,55.88431959669524,0.0,1.0,92.2674797507415,0.0,1.0,99.99999999656924,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,11.783925618171697,0.0,1.0,99.94198454621714,0.0,1.0,99.99999999021477,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.01428771332822351,0.0,1.0,91.31405488773281,0.0,1.0,99.9999994253389,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,3.517818994977749,0.0,1.0,91.55287544000842,0.0,1.0,99.99999215903685,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,82.12440947164214,0.0,1.0,98.51445808671032,0.0,1.0,99.99999999429548,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,9.970047299146022e-05,0.0,1.0,96.84765144679609,0.0,1.0,99.99999999619335,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,74.48622502150528,0.0,1.0,90.46282721155639,0.0,1.0,99.99999888755995,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,41.073631257923566,0.0,1.0,94.80075530649059,0.0,1.0,99.99998541387393,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,4.088171398160658,0.0,1.0,99.856059620817,0.0,1.0,99.99999998693997,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,1.4630285983636615,0.0,1.0,90.00046198101174,0.0,1.0,99.99994920588459,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,89.92348347518742,0.0,1.0,97.06040913162776,0.0,1.0,99.99999998428112,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,15.53095835452896,0.0,1.0,91.8719088048947,0.0,1.0,99.99999823075241,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,45.99725099133427,0.0,1.0,99.99296801370384,0.0,1.0,99.99999999721085,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,9.302667893976285,0.0,1.0,94.69789861189201,0.0,1.0,99.9999998065589,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,15.212582643330661,0.0,1.0,94.92333775274186,0.0,1.0,99.99999462552289,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,85.94159717284217,0.0,1.0,95.82926181646648,0.0,1.0,99.99999992322515,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,12.1612361410011,0.0,1.0,99.99792782723097,0.0,1.0,99.9999999889597,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.15239357504017093,0.0,1.0,94.85118269233533,0.0,1.0,99.99999801259267,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,91.10684568593811,0.0,1.0,96.31135665712523,0.0,1.0,99.99999461458707,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,77.8435909056532,0.0,1.0,94.96709913631997,0.0,1.0,99.99999985193845,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,0.005449373772339047,0.0,1.0,97.14839519752307,0.0,1.0,99.99999999595832,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,22.421390764980494,0.0,1.0,94.84679844825573,0.0,1.0,99.99997587172754,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,82.88121108895835,0.0,1.0,90.26783366453962,0.0,1.0,99.99999995162773,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,44.516570261632715,0.0,1.0,93.08374198250313,0.0,1.0,99.99999924674799,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,55.03065466800785,0.0,1.0,94.88115628147536,0.0,1.0,99.99999989183715,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,8.03698640705391,0.0,1.0,99.98298503664766,0.0,1.0,99.99999999139315,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.0004180817239093336,0.0,1.0,99.97949435208896,0.0,1.0,99.99994840073505,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,21.303010309419847,0.0,1.0,99.99072262261157,0.0,1.0,99.9999999986129,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.00553007819432343,0.0,1.0,90.19560308971812,0.0,1.0,99.99996827485487,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,54.13421822578544,0.0,1.0,99.79735498417271,0.0,1.0,99.99999999634947,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,9.50794371691954,0.0,1.0,89.1793820747866,0.0,1.0,99.92933350745186,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,59.335651797678985,0.0,1.0,94.08027878934581,0.0,1.0,99.99999990985854,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,24.410134535611956,0.0,1.0,99.99999476912484,0.0,1.0,99.99999999611943,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,2.190053716929575e-06,0.0,1.0,99.99999611634681,0.0,1.0,99.999999993277,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,17.564803724730538,0.0,1.0,94.51956847572362,0.0,1.0,99.99999975549949,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,4.4752459047963494e-12,0.0,1.0,94.25535159229844,0.0,1.0,99.99999994073298,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,0.3135948182005083,0.0,1.0,99.51772293746738,0.0,1.0,99.99999997044873,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,60.0,response,positive,1.0,100.0
