metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.56307070198183,31.668148733484593,100.0,6.1976827569920005e-12,93.42474978231431,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.05697960626138,3.365236707055982,100.0,88.73820677484697,99.99999659744749,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99977545696868,0.0020487187130203274,100.0,99.97941435635205,99.99999999931774,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,1.6806913782615071e-06,0.0,1.0,99.73840260668533,0.0,1.0,99.99999999727697,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,62.5736223819654,0.0,1.0,99.87055842686766,0.0,1.0,99.99999991951633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,58.527928704326804,0.0,1.0,94.91777371191743,0.0,1.0,99.9999546051815,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.0025294121585359088,0.0,1.0,90.65067439342096,0.0,1.0,99.99994748881028,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,0.033343061541413706,0.0,1.0,99.9064500264879,0.0,1.0,99.99999999855537,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,75.04703568302743,0.0,1.0,99.0762769263701,0.0,1.0,99.99999998745032,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,9.163228551842073,0.0,1.0,93.59354843315623,0.0,1.0,99.99997538995285,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,86.4621348339572,0.0,1.0,99.97599955578028,0.0,1.0,99.99999995207367,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,2.0692711912535326,0.0,1.0,93.87913006318266,0.0,1.0,99.99999952219467,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,16.66756095083634,0.0,1.0,96.6219979889151,0.0,1.0,99.9999999792661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,11.098171799665845,0.0,1.0,99.99908510404988,0.0,1.0,99.99999998980117,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.0016619679649826828,0.0,1.0,94.52152773663099,0.0,1.0,99.9999884421183,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,83.57171439838606,0.0,1.0,99.48577808107987,0.0,1.0,99.9999999965406,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,86.71468080800689,0.0,1.0,94.98106968704008,0.0,1.0,99.99999982765586,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,6.472351671837888e-08,0.0,1.0,99.98935924636005,0.0,1.0,99.99999999931774,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,37.547479797601696,0.0,1.0,93.09135177946773,0.0,1.0,99.99999773127584,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,55.998838995361915,0.0,1.0,99.99988241908537,0.0,1.0,99.99909299295945,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,18.253413418673592,0.0,1.0,97.5006552774212,0.0,1.0,99.9999998058949,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,7.232306650474104e-08,0.0,1.0,94.52053181192285,0.0,1.0,99.99999986500316,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,22.578543874249235,0.0,1.0,95.91711114764115,0.0,1.0,99.99999996995622,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,6.1976827569920005e-12,0.0,1.0,98.43818919743393,0.0,1.0,99.99999996975488,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,0.02689038718430544,0.0,1.0,95.16340868409617,0.0,1.0,99.99999987629555,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,3.952731528635194e-09,0.0,1.0,95.08707277601316,0.0,1.0,99.99999995034712,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,2.69292875492168e-09,0.0,1.0,94.74781258531198,0.0,1.0,99.99999114987197,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,10.224916049672954,0.0,1.0,94.84533304080138,0.0,1.0,99.99986176346651,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,37.45517735577123,0.0,1.0,91.12228489232804,0.0,1.0,99.99999822061639,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,33.04158100802366,0.0,1.0,91.17772063632707,0.0,1.0,99.99998099337068,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,2.7945986643786746e-05,0.0,1.0,93.83986480267419,0.0,1.0,99.99999915428376,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.0008087197569456358,0.0,1.0,94.75694000968649,0.0,1.0,99.99999959755561,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,21.357929413490112,0.0,1.0,95.45960878292372,0.0,1.0,99.99999630181557,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,2.1029229011611878e-05,0.0,1.0,95.62964058620109,0.0,1.0,99.99999999431628,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,9.778056317258182e-11,0.0,1.0,99.99793140626689,0.0,1.0,99.99999999881742,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,12.420865088450835,0.0,1.0,98.8646021139914,0.0,1.0,99.99999995654926,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,0.00019336517804623696,0.0,1.0,99.96548929831091,0.0,1.0,99.99999995814058,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,1.0393985344717698,0.0,1.0,96.96816372613966,0.0,1.0,99.99999964324383,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,7.1252525877854325,0.0,1.0,95.03100245286804,0.0,1.0,99.99998801054613,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.08808942589335421,0.0,1.0,99.99994648284714,0.0,1.0,99.99999999863924,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,1.91689456866599e-07,0.0,1.0,94.2454272828648,0.0,1.0,99.99999951521308,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,88.80814276084364,0.0,1.0,93.61674140598262,0.0,1.0,99.99999104253365,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,66.08289816581545,0.0,1.0,99.62481912451902,0.0,1.0,99.99999999738631,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,8.668289865361146e-07,0.0,1.0,94.95124336908829,0.0,1.0,99.99999800572967,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,1.2339792062319527e-09,0.0,1.0,96.0807629062823,0.0,1.0,99.99999947028718,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,88.81276073121374,0.0,1.0,92.03583463500661,0.0,1.0,99.99997559802615,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,83.90399073050123,0.0,1.0,99.88214615620093,0.0,1.0,99.99999999474254,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,84.48829750132653,0.0,1.0,93.85402096146562,0.0,1.0,99.99999998229048,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,7.403450457563024e-09,0.0,1.0,94.51579762985969,0.0,1.0,99.99999673881321,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.10193340701206631,0.0,1.0,94.68460769110665,0.0,1.0,99.9999974471239,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,1.6660774202045612,0.0,1.0,93.63507617790201,0.0,1.0,99.99995662264956,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,93.42474978231431,0.0,1.0,99.64834810596355,0.0,1.0,99.99999999215039,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,90.15150338837788,0.0,1.0,94.97651820310072,0.0,1.0,99.99999995717448,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,15.037228770340167,0.0,1.0,99.99173544491475,0.0,1.0,99.99999999430779,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,79.4487690136638,0.0,1.0,89.44320604952325,0.0,1.0,99.99999913349347,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.012257012651948973,0.0,1.0,95.35759219817537,0.0,1.0,99.99996799846858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,84.94201381598842,0.0,1.0,99.85642262393743,0.0,1.0,99.99999999644193,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,2.109534962624656e-05,0.0,1.0,89.55735555774548,0.0,1.0,99.99994224639941,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,76.08521911840911,0.0,1.0,89.74156380852342,0.0,1.0,99.99999819365341,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,17.568950842317975,0.0,1.0,91.00501761611173,0.0,1.0,99.99999923718516,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,28.964764179845194,0.0,1.0,89.67712399355857,0.0,1.0,99.9999886157293,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,52.857770375750285,0.0,1.0,99.94364569542937,0.0,1.0,99.99999999026662,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,87.55754526512892,0.0,1.0,99.94890093216101,0.0,1.0,99.9999999918047,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,2.559734692209817e-05,0.0,1.0,99.99990178787252,0.0,1.0,99.99999999857923,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,19.864003440014947,0.0,1.0,99.98903832187015,0.0,1.0,99.99999999732377,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,1.1672949327030582,0.0,1.0,91.80263388787918,0.0,1.0,99.999996620852,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,44.33425193758838,0.0,1.0,91.55297007130767,0.0,1.0,99.99999825708859,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,3.612871952686962e-11,0.0,1.0,99.51989795683403,0.0,1.0,99.99999998855245,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.0021210567605210538,0.0,1.0,90.00000036575385,0.0,1.0,99.99999842145775,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,9.288551996515354,0.0,1.0,99.03216864982406,0.0,1.0,99.99999978610559,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,74.13256275344801,0.0,1.0,94.97562116889158,0.0,1.0,99.99999802001312,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,0.39510221942849155,0.0,1.0,93.84051354656984,0.0,1.0,99.99999999282669,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,73.5821422938275,0.0,1.0,92.411815172713,0.0,1.0,99.99999994955321,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,58.79047719302105,0.0,1.0,94.90164371085612,0.0,1.0,99.99999877486543,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,10.44658986018083,0.0,1.0,99.9515550818034,0.0,1.0,99.99999998912949,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.027648643323021426,0.0,1.0,89.61295875654405,0.0,1.0,99.9999759769963,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,10.592487200297855,0.0,1.0,99.93345598551208,0.0,1.0,99.99999999570085,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,38.74505280972853,0.0,1.0,93.03108607928448,0.0,1.0,99.9999928581769,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,45.22090234352796,0.0,1.0,99.98459952332496,0.0,1.0,99.99999999720804,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,13.850244854380977,0.0,1.0,94.6180238870488,0.0,1.0,99.99999580172977,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.008132281798928586,0.0,1.0,94.93963786515504,0.0,1.0,99.99999872983025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,82.45245152590591,0.0,1.0,95.00049483644413,0.0,1.0,99.99999994764467,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,11.04615528259691,0.0,1.0,99.79340384303842,0.0,1.0,99.99999676690176,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.0002025237015248015,0.0,1.0,94.51957910955062,0.0,1.0,99.99999978510367,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,37.91509857446635,0.0,1.0,99.82804836582747,0.0,1.0,99.9999996411017,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,27.54066326516859,0.0,1.0,99.90607178108168,0.0,1.0,99.99999999237913,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,1.9707880376995344e-05,0.0,1.0,99.99921139299535,0.0,1.0,99.99999999597611,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,64.12677990776076,0.0,1.0,94.07255190323846,0.0,1.0,99.9999866521891,0.0,1.0,,,,,,,,
