metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.74784178423471,35.48890855652179,100.0,2.02396854532418e-12,98.4608938565385,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.94999134477867,3.9165103112178414,100.0,85.91166843030838,99.99990482584478,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99981308855219,0.0009542814280215122,100.0,99.9923452545529,99.99999999972185,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,58.37731568137317,0.0,1.0,99.9922013274572,0.0,1.0,99.99999999842234,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,61.54060172171592,0.0,1.0,99.82576962678858,0.0,1.0,99.9999997810466,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,19.604500112033378,0.0,1.0,96.93979243495613,0.0,1.0,99.99999379373583,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,77.16953486187914,0.0,1.0,90.41948768470861,0.0,1.0,99.9999411311293,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,39.84292474395925,0.0,1.0,99.99990482584478,0.0,1.0,99.99999999459224,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,86.26173760085045,0.0,1.0,98.47112085658112,0.0,1.0,99.99999998630489,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,13.683717080432933,0.0,1.0,94.25074026862417,0.0,1.0,99.99999990665188,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,93.43374664203255,0.0,1.0,99.85095003044113,0.0,1.0,99.99999991548007,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,21.90154777827522,0.0,1.0,87.53596911873007,0.0,1.0,99.99999305403021,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,0.08982646504668734,0.0,1.0,99.08177952783525,0.0,1.0,99.99999995001322,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,89.17161793967348,0.0,1.0,99.96945849743737,0.0,1.0,99.9999993813724,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.00022663857826639167,0.0,1.0,87.20429460329652,0.0,1.0,99.99999924548767,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,92.70782641841589,0.0,1.0,96.45506528847099,0.0,1.0,99.9999854516932,0.0,1.0,,,,,,,,
