metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.093787838285763,30.392868840180274,100.0,6.981461894323314e-12,94.66643082046146,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.20029207143101,3.396666272492999,100.0,88.49927989399441,99.99999998865141,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99838041992763,0.014534835296849168,100.0,99.85462995556166,99.99999999959715,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,5.1107828565320116e-11,0.0,1.0,99.7803674137669,0.0,1.0,99.99999999852768,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,31.63822948190236,0.0,1.0,99.84984752208369,0.0,1.0,99.9999921115751,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,2.428986950875745,0.0,1.0,99.73704531458097,0.0,1.0,99.99999998394024,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.3589569344254541,0.0,1.0,94.89623166311641,0.0,1.0,99.9999994155207,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,0.005820724267503,0.0,1.0,99.99897619410586,0.0,1.0,99.99999999850897,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,55.50531881676242,0.0,1.0,99.85984597431172,0.0,1.0,99.99999999215677,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,8.060352671035611,0.0,1.0,94.50162546256414,0.0,1.0,99.99961999940136,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,81.91964308677802,0.0,1.0,99.97634998062459,0.0,1.0,99.99999991193484,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,9.43524482992451,0.0,1.0,93.38392274244441,0.0,1.0,99.99999985168992,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,2.6043222055436965,0.0,1.0,94.95634976507709,0.0,1.0,99.99999975744068,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,26.908549621731545,0.0,1.0,99.9995142251881,0.0,1.0,99.99999998943476,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,1.8020053737161e-05,0.0,1.0,94.51150653050664,0.0,1.0,99.99999997583146,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,78.7919017273051,0.0,1.0,99.96032836545415,0.0,1.0,99.999999995774,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,56.704746658654976,0.0,1.0,94.9967914426615,0.0,1.0,99.99999945971201,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,0.0010129300613636275,0.0,1.0,99.99897893503963,0.0,1.0,99.99999999909619,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,56.59217491547371,0.0,1.0,93.86454158981589,0.0,1.0,99.99999972637204,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,42.14055988318004,0.0,1.0,99.99848448527774,0.0,1.0,99.99999998264553,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,58.06496379443835,0.0,1.0,99.9512220472782,0.0,1.0,99.99999999526473,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.7937736727306658,0.0,1.0,93.87383558085584,0.0,1.0,99.99997574533407,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,1.7190811959904095,0.0,1.0,98.10957510896449,0.0,1.0,99.99999998163466,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,1.8469048547421492e-10,0.0,1.0,94.97381162600593,0.0,1.0,99.99999845412789,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,11.199088872762406,0.0,1.0,95.39439014227072,0.0,1.0,99.99999856350267,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,6.981461894323314e-12,0.0,1.0,95.40975847631209,0.0,1.0,99.99999997376791,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,3.2472994726322543e-07,0.0,1.0,99.99767707651661,0.0,1.0,99.99999997871014,0.0,1.0,,,,,,,,
