metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_13,86.59751398971994,0.0,1.0,94.92338022142724,0.0,1.0,99.99999742664339,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,0.00021050176732864657,0.0,1.0,99.99229020748821,0.0,1.0,99.99999999749406,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,77.8345232397264,0.0,1.0,94.61194211937257,0.0,1.0,99.99999905211153,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,73.93489026662796,0.0,1.0,99.99906513505968,0.0,1.0,99.99999999645146,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,81.77485125500384,0.0,1.0,99.88556786499612,0.0,1.0,99.99999999437831,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.003012269676514252,0.0,1.0,94.90223074382706,0.0,1.0,99.99999992634257,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,42.84711404201789,0.0,1.0,95.09362823921377,0.0,1.0,99.99999953657172,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,3.0300998923804614e-09,0.0,1.0,91.74430587561152,0.0,1.0,99.99999966746223,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,38.4324803410752,0.0,1.0,94.24091149033205,0.0,1.0,99.99991610317181,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,2.532208552878266e-10,0.0,1.0,90.98667809981656,0.0,1.0,99.99999459860291,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,0.0022138371631139422,0.0,1.0,95.000582577986,0.0,1.0,99.99999989034808,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,21.12614432671264,0.0,1.0,87.1975835948657,0.0,1.0,99.99919828440221,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,67.8792660036765,0.0,1.0,93.08413201448055,0.0,1.0,99.99982081617622,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,71.36357957716623,0.0,1.0,93.38277505188773,0.0,1.0,99.99999288875925,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,3.297103535748044e-07,0.0,1.0,99.99587140630344,0.0,1.0,99.99999999703908,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.001794684717574326,0.0,1.0,91.54202622803618,0.0,1.0,99.99996464799027,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,32.090182559467856,0.0,1.0,95.52636499519646,0.0,1.0,99.99999985911953,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,2.5269356574896547,0.0,1.0,99.81257349744763,0.0,1.0,99.9999999986312,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,8.6923020311424e-08,0.0,1.0,99.99530156096326,0.0,1.0,99.99999999880941,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,16.700863442298317,0.0,1.0,90.45108673290673,0.0,1.0,99.99999993566661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,16.579846514717936,0.0,1.0,99.96977816636839,0.0,1.0,99.99999999041798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,0.00012443357503462345,0.0,1.0,95.05148092740637,0.0,1.0,99.99999939327947,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,13.629336219057658,0.0,1.0,92.7759784634584,0.0,1.0,99.99999567747268,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.7736779449442037,0.0,1.0,99.99994890544498,0.0,1.0,99.99999999839129,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,13.748490149794005,0.0,1.0,94.98537706434963,0.0,1.0,99.99999991656334,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,96.3871493737821,0.0,1.0,95.11789684825699,0.0,1.0,99.99999968730765,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,51.13304757496386,0.0,1.0,96.82303061097069,0.0,1.0,99.9999999892116,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,3.2301454077113174e-06,0.0,1.0,89.25224602377888,0.0,1.0,99.99962294144152,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,7.3815181664944915e-06,0.0,1.0,93.35408386929056,0.0,1.0,99.999999642114,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,85.86072426557503,0.0,1.0,91.20824595197797,0.0,1.0,99.99999992610279,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,89.94507073426256,0.0,1.0,96.25697175284517,0.0,1.0,99.99999998757342,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,89.1534535030137,0.0,1.0,89.05727526881526,0.0,1.0,99.9999967255992,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,2.1344508470082096e-08,0.0,1.0,94.89014881750023,0.0,1.0,99.99999960633228,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,1.8428537526979663e-08,0.0,1.0,86.1152816611317,0.0,1.0,99.99999738034653,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,51.90229128424475,0.0,1.0,94.78890668920262,0.0,1.0,99.9999603290222,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,95.10157704970831,0.0,1.0,99.69267864685582,0.0,1.0,99.99999997778379,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,96.38592642071153,0.0,1.0,94.39412717409361,0.0,1.0,99.99999963347042,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,26.252382333669296,0.0,1.0,99.99860233269024,0.0,1.0,99.99999999524334,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,85.22660670660383,0.0,1.0,93.86413158852157,0.0,1.0,99.99999974717598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,6.544517532223955,0.0,1.0,89.99972052254282,0.0,1.0,99.99999203012972,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,91.42104391177593,0.0,1.0,96.19452877480286,0.0,1.0,99.99999992339076,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,8.035327906036567,0.0,1.0,88.97499791337928,0.0,1.0,99.99938024221935,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,82.71629096156718,0.0,1.0,93.0623238158865,0.0,1.0,99.99999740532706,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,29.119174158477584,0.0,1.0,91.43717134316012,0.0,1.0,99.99992580735194,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,87.16051899896098,0.0,1.0,95.00013859350354,0.0,1.0,99.99999984743107,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,85.98210674169474,0.0,1.0,98.12647691513436,0.0,1.0,99.99999997686947,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,90.6742240932681,0.0,1.0,94.92327718178912,0.0,1.0,99.99999974843779,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,6.473102414500833e-05,0.0,1.0,99.99934944205883,0.0,1.0,99.9999999991714,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,63.59274525445278,0.0,1.0,99.98555143798997,0.0,1.0,99.99999999762545,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,7.0752574682008325,0.0,1.0,89.6128153969717,0.0,1.0,99.99019831515774,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,83.21478938319217,0.0,1.0,92.23741488935966,0.0,1.0,99.9999996941382,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,75.23741809480887,0.0,1.0,99.89224986453407,0.0,1.0,99.9999999953613,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.19853170343546697,0.0,1.0,94.61168050801558,0.0,1.0,99.99999991855717,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,5.840580586953275,0.0,1.0,92.4776513892447,0.0,1.0,99.99999875029417,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,87.96898444998277,0.0,1.0,97.83579727585871,0.0,1.0,99.99999992051451,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,2.881926078674083e-08,0.0,1.0,97.46407562142493,0.0,1.0,99.99999999651665,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,16.96334203185604,0.0,1.0,94.96936821634941,0.0,1.0,99.9999998257827,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,63.10309707337542,0.0,1.0,89.76572736031507,0.0,1.0,99.99999710515604,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,4.39548930549271,0.0,1.0,98.96520335057797,0.0,1.0,99.99999986271703,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,2.8773152810686087,0.0,1.0,94.97957637499461,0.0,1.0,99.99831870093098,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,82.58570543865505,0.0,1.0,99.92576038336553,0.0,1.0,99.99999999504134,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,76.18497470802824,0.0,1.0,88.82989766803523,0.0,1.0,99.99991587208143,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,61.046148667249184,0.0,1.0,99.93591172451956,0.0,1.0,99.9999999979109,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,10.679275027735349,0.0,1.0,94.81188050706413,0.0,1.0,99.99999989225148,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,3.4196889399912287,0.0,1.0,90.62990970872282,0.0,1.0,99.99994926781584,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,76.86134644102103,0.0,1.0,95.3196293724631,0.0,1.0,99.99999998508144,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,53.3446383222847,0.0,1.0,99.8246353448658,0.0,1.0,99.99999998938742,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,7.25089119907506,0.0,1.0,94.87726518932048,0.0,1.0,99.99999925154184,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,83.41456910164337,0.0,1.0,98.85368681813311,0.0,1.0,99.99999990656478,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,84.64648142239945,0.0,1.0,94.90853675141848,0.0,1.0,99.99999998494214,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,0.8338869090990106,0.0,1.0,99.99791406697136,0.0,1.0,99.99999999481525,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,19.404160357360443,0.0,1.0,98.81423634758,0.0,1.0,99.9999988895562,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,86.86037931868414,0.0,1.0,94.9737686945025,0.0,1.0,99.99999992692003,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,63.962737777072874,0.0,1.0,92.45306410108644,0.0,1.0,99.99999770816127,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,69.4520892878191,0.0,1.0,94.85363877672987,0.0,1.0,99.99999842050269,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.24900505960858502,0.0,1.0,99.99999935259457,0.0,1.0,99.99999999421118,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,77.6542050156781,0.0,1.0,99.61544246790176,0.0,1.0,99.99947104055705,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,66.4736425166794,0.0,1.0,95.03613477818483,0.0,1.0,99.99999999030717,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,5.666570119895863,0.0,1.0,89.73759016280701,0.0,1.0,99.99988969761216,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,82.25486320417794,0.0,1.0,99.19987822063516,0.0,1.0,99.99999983607763,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,23.425854632386187,0.0,1.0,94.99411896753908,0.0,1.0,99.99999905138873,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,59.82846227869135,0.0,1.0,94.23438964899391,0.0,1.0,99.99999975727367,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,29.782003717994403,0.0,1.0,96.57768749493438,0.0,1.0,99.999999994135,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,3.951562456668565e-05,0.0,1.0,99.99999870584092,0.0,1.0,99.99999999927176,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,16.333295953927625,0.0,1.0,89.03220340251252,0.0,1.0,99.99998332937307,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,6.76900272450113e-07,0.0,1.0,93.64490832694898,0.0,1.0,99.99999982734379,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,9.475135645145052,0.0,1.0,99.99877880726834,0.0,1.0,99.9999999849509,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,40.0,response,positive,1.0,100.0
