metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.30699966829321,33.99347230235411,100.0,1.387250924046049e-10,97.44620657920834,,,,,,,,,,,,,,,
coherence_raw,overall,95.74617878911712,3.1471592296518445,100.0,87.21111795616444,99.99999766111563,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,40.553582998647954,0.0,1.0,99.89786396208694,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,72.80722290821474,0.0,1.0,99.96158840750373,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,68.77463683988935,0.0,1.0,94.2385934157392,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,77.68023817225135,0.0,1.0,95.01728502339036,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,28.802940590289396,0.0,1.0,99.99298531575504,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,86.10749180422957,0.0,1.0,98.35257469670076,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,80.96488826471497,0.0,1.0,96.83180577369897,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,72.35538303127451,0.0,1.0,99.86761907711191,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,69.94274984165166,0.0,1.0,94.67731575692628,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,85.64796878248359,0.0,1.0,95.32319458393712,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,88.87195262928041,0.0,1.0,99.63302167435705,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,9.761566210746318,0.0,1.0,93.63000339287197,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,88.66609121520162,0.0,1.0,99.90934054635851,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,94.25868708548221,0.0,1.0,94.96514080757635,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,40.59741172633148,0.0,1.0,99.95818403714979,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,80.78070377045691,0.0,1.0,94.97757577080674,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,65.94256773285775,0.0,1.0,99.99835260689797,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,58.99435030737348,0.0,1.0,99.7772636393214,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,19.667141848318504,0.0,1.0,87.58572782212231,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,57.98853197787412,0.0,1.0,95.33418737609958,0.0,1.0,,,,,,,,
