metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.41199128661283,37.33179743305111,100.0,6.933221320627848e-10,99.73973568398112,,,,,,,,,,,,,,,,,,
coherence_raw,overall,87.6829525937429,13.450680153416005,100.0,39.562624268194824,99.99999968620678,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.03905313126656,2.571676543641494,100.0,85.96317920908555,99.99999999978732,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,3.6843552971401646e-05,0.0,1.0,99.9969402541634,0.0,1.0,99.99999999916837,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,74.42878345701234,0.0,1.0,99.49382682336682,0.0,1.0,99.99999985976383,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,13.748208878057222,0.0,1.0,68.2905270627705,0.0,1.0,92.35892667999666,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,34.88206275381858,0.0,1.0,84.74251634688123,0.0,1.0,99.99999948785869,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,85.03715661453683,0.0,1.0,99.98478421552781,0.0,1.0,99.99999999749012,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,85.61261240609137,0.0,1.0,95.53618409872631,0.0,1.0,99.99999995208218,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,66.47475045261372,0.0,1.0,71.04231289196248,0.0,1.0,96.16217549405452,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,90.15768258435672,0.0,1.0,99.00173454732526,0.0,1.0,99.99999997226102,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,16.72731810073756,0.0,1.0,86.60848720056701,0.0,1.0,99.99999935172794,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,60.5579634887178,0.0,1.0,49.66647397165295,0.0,1.0,96.55250582959499,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,90.00280033118922,0.0,1.0,95.58486240994348,0.0,1.0,99.99999988475783,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.48312826147721594,0.0,1.0,84.96638578060961,0.0,1.0,99.99977196166252,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.25500748132299,0.0,1.0,99.51202539423586,0.0,1.0,99.99999993827247,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,98.33278934570909,0.0,1.0,94.61537422834472,0.0,1.0,99.99999915000473,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,36.102492738910186,0.0,1.0,99.99501696541417,0.0,1.0,99.99999999951191,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,68.48850247331671,0.0,1.0,71.3136451455373,0.0,1.0,99.99721338061664,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,87.65272081153422,0.0,1.0,97.4944624351362,0.0,1.0,99.39114314950687,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,89.34768118245613,0.0,1.0,98.36917719591882,0.0,1.0,99.99999999711468,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,25.43723494488462,0.0,1.0,92.78989085892009,0.0,1.0,99.99999792550956,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,52.5085400511425,0.0,1.0,95.44045902331088,0.0,1.0,99.99999992806671,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,0.0022176973933753195,0.0,1.0,94.49523078460024,0.0,1.0,99.9999996126327,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,64.97465047598529,0.0,1.0,72.09501170238352,0.0,1.0,99.11738559847015,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.859698673813656e-06,0.0,1.0,88.08781900641763,0.0,1.0,99.99999709677411,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,1.468168796242347,0.0,1.0,95.09680098297748,0.0,1.0,99.99998121073442,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,31.529425491467425,0.0,1.0,74.83326992856509,0.0,1.0,99.85192230146521,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,86.75835713725657,0.0,1.0,69.68331007648865,0.0,1.0,99.85060255814736,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,88.08997679206816,0.0,1.0,68.2563305450445,0.0,1.0,93.28544239316571,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,3.344382985989475,0.0,1.0,95.44258456738919,0.0,1.0,99.99999996070402,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,11.12990105154858,0.0,1.0,42.1650074236868,0.0,1.0,91.00160398702889,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,72.75209885019366,0.0,1.0,94.97247835290669,0.0,1.0,99.99997279177022,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,0.004400388754716449,0.0,1.0,94.9076051974932,0.0,1.0,99.9999994902307,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,6.933221320627848e-10,0.0,1.0,99.99470655496306,0.0,1.0,99.99999999636046,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,36.25925360519062,0.0,1.0,87.51778691630818,0.0,1.0,99.99995976966665,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,66.58115730499671,0.0,1.0,99.46130555919675,0.0,1.0,99.99999997571693,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,2.1559416038146493,0.0,1.0,74.42554207156175,0.0,1.0,94.99419911755253,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,8.652305715952059,0.0,1.0,89.56958045967302,0.0,1.0,99.9992026793433,0.0,1.0,,,,,,,,
