metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.43740033616213,24.521810925930158,100.0,2.8501718436971634e-05,98.622646511094,,,,,,,,,,,,,,,
coherence_raw,overall,94.27653731941187,5.075854114095786,100.0,65.81829629782884,99.99973566215913,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,53.622234202958595,0.0,1.0,99.56145341875539,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,86.59912912992557,0.0,1.0,99.33414029317257,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,93.68593855526842,0.0,1.0,94.22315204566465,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,89.47497021643235,0.0,1.0,92.08417688909718,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,94.8105184953114,0.0,1.0,97.5428169365662,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,92.81504452486394,0.0,1.0,95.4463146852015,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,89.81069445545707,0.0,1.0,94.16813624310261,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,93.69938197764058,0.0,1.0,96.45242206566296,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,93.68067899680179,0.0,1.0,88.1354989080465,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,95.72880683094876,0.0,1.0,95.02931858581414,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,92.44908670185941,0.0,1.0,95.05796467102661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,89.21627440119313,0.0,1.0,94.78788396144175,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.88754393407876,0.0,1.0,97.8220988920457,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,94.75225480857651,0.0,1.0,94.72695117629704,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,47.46638790460989,0.0,1.0,99.88815177945162,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,92.17112420635155,0.0,1.0,94.9068095497808,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,84.7400280326741,0.0,1.0,99.97837390550859,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,75.3370530260473,0.0,1.0,99.19419449118146,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,77.00233742719612,0.0,1.0,88.13019832602176,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,72.65299697161166,0.0,1.0,94.94211298823154,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,69.56534701591386,0.0,1.0,95.00704090164076,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,41.73643718627644,0.0,1.0,88.16647623344605,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,40.822377900459486,0.0,1.0,99.48649469212164,0.0,1.0,,,,,,,,
