metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_21,3.526016664486406,0.0,1.0,95.15949554755244,0.0,1.0,99.99999951306752,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.743217138728703e-11,0.0,1.0,94.59953557471053,0.0,1.0,99.99999998800088,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,2.1853003179639915e-06,0.0,1.0,99.98634835215147,0.0,1.0,99.99999998175893,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,7.740104921452221,0.0,1.0,90.39053636922142,0.0,1.0,99.99993478476922,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,40.13930716186792,0.0,1.0,93.07734294968637,0.0,1.0,99.9999977437135,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,10.899928177862272,0.0,1.0,95.23071745161425,0.0,1.0,99.99999701953683,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,0.0005718039385148621,0.0,1.0,94.97546290114647,0.0,1.0,99.99999997100913,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,9.517655511911856e-05,0.0,1.0,94.38982368668039,0.0,1.0,99.99999797967202,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,23.764932339995777,0.0,1.0,95.18461085219847,0.0,1.0,99.99999945893181,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,0.0011479328900991384,0.0,1.0,99.5919425267944,0.0,1.0,99.99999999455585,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,1.3925136022473842e-12,0.0,1.0,99.99979745564468,0.0,1.0,99.99999999815405,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,7.18922874106333,0.0,1.0,93.37769212645931,0.0,1.0,99.99999999082354,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,4.518145407569277,0.0,1.0,99.91597003291356,0.0,1.0,99.9999991696024,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,2.6974434694753054e-09,0.0,1.0,97.08469395820782,0.0,1.0,99.99970203545611,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,1.9270048455708557,0.0,1.0,93.38002719955554,0.0,1.0,99.99994807013033,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.010434255309098198,0.0,1.0,99.99956042013885,0.0,1.0,99.99999999858542,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,1.1867092572824787e-05,0.0,1.0,92.11625280637021,0.0,1.0,99.99999927057569,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,89.88375838806164,0.0,1.0,92.33870894785011,0.0,1.0,99.99999768165834,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,54.26530708026006,0.0,1.0,95.49855613289711,0.0,1.0,99.99999999256634,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,1.4518641395285756e-08,0.0,1.0,95.38893627190417,0.0,1.0,99.99999986344072,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,5.297146318859532e-13,0.0,1.0,94.5206846738256,0.0,1.0,99.99999966586036,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,80.87617492586449,0.0,1.0,93.3776832864826,0.0,1.0,99.99999462915333,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,87.07759854133931,0.0,1.0,99.69519364375306,0.0,1.0,99.9999999952682,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,90.30743030766504,0.0,1.0,90.38551173442387,0.0,1.0,99.99999993161362,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,7.954497054265842e-09,0.0,1.0,94.73657221550219,0.0,1.0,99.99999981156698,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.00479521805622944,0.0,1.0,94.39836710907737,0.0,1.0,99.99999968940277,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,1.4214756691098314,0.0,1.0,90.53167027506994,0.0,1.0,99.99961632614088,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,94.5355663705315,0.0,1.0,99.7706611900998,0.0,1.0,99.9999999802035,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,91.92615747995612,0.0,1.0,94.69778825404251,0.0,1.0,99.99999989522595,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,11.17225678357892,0.0,1.0,99.99903495945625,0.0,1.0,99.99999999863849,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,85.04751885701256,0.0,1.0,89.38191591981101,0.0,1.0,99.99999965625544,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,12.696036071024036,0.0,1.0,93.06185826749805,0.0,1.0,99.99993309944131,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,81.88761621058734,0.0,1.0,99.90328212269534,0.0,1.0,99.99999997827315,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,0.0068289718815596695,0.0,1.0,94.98649684364693,0.0,1.0,99.99999574571426,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,67.02135992359042,0.0,1.0,92.42283621073025,0.0,1.0,99.99999983420048,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,19.32062658660951,0.0,1.0,95.6989288424841,0.0,1.0,99.99999990200055,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,0.21824260873455298,0.0,1.0,95.67702613013277,0.0,1.0,99.99999990712034,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,62.68030097723992,0.0,1.0,99.93095323902206,0.0,1.0,99.99999999164655,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,82.61537642133563,0.0,1.0,99.99846275843403,0.0,1.0,99.99999999885138,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,2.932461889513318e-05,0.0,1.0,99.99850138725856,0.0,1.0,99.99999999242881,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,37.22065042838547,0.0,1.0,99.99009514651044,0.0,1.0,99.99999999690301,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,5.2697284599044645,0.0,1.0,94.51514261833753,0.0,1.0,99.99999987895333,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,15.571158407970303,0.0,1.0,94.85224719810373,0.0,1.0,99.99999989426742,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,2.9316959402893146e-10,0.0,1.0,99.68068983794495,0.0,1.0,99.99999999089205,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.0001204489212697762,0.0,1.0,87.5264635267702,0.0,1.0,99.99997847828085,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,5.879396793414363,0.0,1.0,89.5564287159371,0.0,1.0,99.99996440342497,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,69.72770977979322,0.0,1.0,98.92567334254181,0.0,1.0,99.9999999988125,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,1.0900172836840813e-07,0.0,1.0,93.46487335061865,0.0,1.0,99.99999999649357,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,70.755481589571,0.0,1.0,95.0451053194175,0.0,1.0,99.99999998310388,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,28.14816129712976,0.0,1.0,90.06745728954091,0.0,1.0,99.99996004412598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,3.302482956459428,0.0,1.0,99.33870042062482,0.0,1.0,99.99999998266858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.21286488099568462,0.0,1.0,89.01061936654385,0.0,1.0,99.99997591834013,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,69.52992119564414,0.0,1.0,99.58510620455128,0.0,1.0,99.99999999694222,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,35.67249688732379,0.0,1.0,91.6241526570507,0.0,1.0,99.99999843892897,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,54.195035813778276,0.0,1.0,99.98041102365606,0.0,1.0,99.99999999839582,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,13.055069004321242,0.0,1.0,94.79510833700942,0.0,1.0,99.99999915345423,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.0029635425618747334,0.0,1.0,94.76027566627326,0.0,1.0,99.99998115650392,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,81.4098680685208,0.0,1.0,94.99158565855609,0.0,1.0,99.9999990328185,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,10.19192785681215,0.0,1.0,99.91764096109439,0.0,1.0,99.99999974022494,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,1.9640936576796515,0.0,1.0,94.08067715955917,0.0,1.0,99.99999971973314,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,45.61896641994153,0.0,1.0,99.29252941288662,0.0,1.0,99.99999987850175,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,21.87464455309228,0.0,1.0,94.9574115210424,0.0,1.0,99.99999994425089,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,0.0031911288198943183,0.0,1.0,99.98473433662042,0.0,1.0,99.99999999815577,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,27.23810803668796,0.0,1.0,95.01438227729675,0.0,1.0,99.99999992246931,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,10.168286432069264,0.0,1.0,94.61876234403317,0.0,1.0,99.9999999204901,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,32.759582633629634,0.0,1.0,91.78843062361054,0.0,1.0,99.99999461716524,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,8.799135133451902,0.0,1.0,94.95463903787075,0.0,1.0,99.99999984524055,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.008767842703169213,0.0,1.0,99.99984884143124,0.0,1.0,99.99999999649793,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,6.844945519768279e-05,0.0,1.0,96.00342807854122,0.0,1.0,99.71516094155804,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,58.92516706039834,0.0,1.0,99.99632361417365,0.0,1.0,99.99999999860516,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.0007237740362187327,0.0,1.0,90.86270426322713,0.0,1.0,99.99991504052232,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,71.25042301528828,0.0,1.0,99.01928836408717,0.0,1.0,99.99999999478493,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,0.04861578207389535,0.0,1.0,63.86949666361636,0.0,1.0,99.92272478485035,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,33.86345598839387,0.0,1.0,92.45303969541773,0.0,1.0,99.99999992050752,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,5.470139753714609,0.0,1.0,99.99956611855264,0.0,1.0,99.99999999545565,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,0.00047599772605482507,0.0,1.0,99.99999659743963,0.0,1.0,99.99999999653828,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,0.01900420632425288,0.0,1.0,94.68317511920468,0.0,1.0,99.99999972271483,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,3.743822169856713e-09,0.0,1.0,94.98966232318715,0.0,1.0,99.99999999417719,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,22.905919277821074,0.0,1.0,98.07233815987972,0.0,1.0,99.9999999780753,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,10.0,response,positive,1.0,100.0
