metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.82231574000087,19.32777121901924,100.0,8.689028756834656,99.9735824536419,,,,,,,,,,,,,,,
coherence_raw,overall,93.00700490189143,6.817670499756475,100.0,43.955043132011845,99.99997255334816,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,60.119718288502334,0.0,1.0,99.47705679814209,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,89.030028913044,0.0,1.0,99.55422298744953,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,91.99722727614996,0.0,1.0,95.0838455663059,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,96.38537973037043,0.0,1.0,88.06300953778712,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,94.81640280719624,0.0,1.0,99.36494248041076,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,98.8747961657643,0.0,1.0,94.71113163245708,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,89.54383738811451,0.0,1.0,90.55698150083069,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,92.1090969365623,0.0,1.0,95.25461185771417,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,94.1564902556657,0.0,1.0,88.97153422099177,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,93.6374378179618,0.0,1.0,94.67786551084392,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,93.93316525976687,0.0,1.0,96.05077885431241,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,94.14221808429326,0.0,1.0,93.86762089578203,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,93.37133979505239,0.0,1.0,96.22025241616858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,98.38047758100366,0.0,1.0,91.43990376282045,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,70.92262563904833,0.0,1.0,99.74241024036105,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,88.1175991294092,0.0,1.0,94.97118389066391,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,78.50982952124319,0.0,1.0,99.7362944074703,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,75.80306949997433,0.0,1.0,96.39613771954063,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,18.187693134232894,0.0,1.0,93.84533556739242,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,79.46217744752585,0.0,1.0,95.17352427178612,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,69.90573869279457,0.0,1.0,94.97876333435747,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,81.90374723707846,0.0,1.0,94.82201260333115,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,89.54747738540831,0.0,1.0,43.955043132011845,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,75.40177479828817,0.0,1.0,89.21714074671702,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,83.23210586752778,0.0,1.0,89.65745191841762,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,95.30453119459699,0.0,1.0,93.33184155371588,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,87.80821775939904,0.0,1.0,92.75768471642672,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,81.74040346417647,0.0,1.0,96.93534106792205,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,90.01130921537255,0.0,1.0,91.56861705930942,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,77.84362980584108,0.0,1.0,95.09262754473605,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,63.964606641056804,0.0,1.0,95.08391889443847,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,17.788779933101676,0.0,1.0,99.98391662605171,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,71.87461227087189,0.0,1.0,94.96002747896198,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,76.65426749354292,0.0,1.0,99.8371159640786,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,90.87557069155986,0.0,1.0,68.0263244094825,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,66.38415592529701,0.0,1.0,94.86409847445833,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,8.783066815632129,0.0,1.0,99.99571131473519,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,92.08375305426621,0.0,1.0,84.1229511489243,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,97.72907811313688,0.0,1.0,92.40112022112372,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,85.31963858890789,0.0,1.0,93.21126277517835,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,86.8191892347188,0.0,1.0,90.53186456208972,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,77.78937747791439,0.0,1.0,91.95526345463529,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,96.15219315838793,0.0,1.0,87.92821853517596,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,89.79181659579858,0.0,1.0,95.06841243081165,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,99.05708357447293,0.0,1.0,94.06073944299253,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,70.80718963975065,0.0,1.0,93.85785441879833,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,48.98854610628511,0.0,1.0,94.91975569003128,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,94.21276644870504,0.0,1.0,86.65418396165033,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,94.48329000991052,0.0,1.0,96.10026201514343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,97.60927251668463,0.0,1.0,90.45454787202978,0.0,1.0,,,,,,,,
