metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_10,70.86665068668967,0.0,1.0,99.99547251934042,0.0,1.0,99.99999998946095,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.00040786702733114274,0.0,1.0,99.97433319176471,0.0,1.0,99.99999999084619,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,76.2458802974591,0.0,1.0,99.99010555236806,0.0,1.0,99.99999999779699,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,59.25745734557053,0.0,1.0,93.06817526089426,0.0,1.0,99.999994866815,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,2.588083711016032e-07,0.0,1.0,99.92734491787115,0.0,1.0,99.99999999926827,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,21.270718723225993,0.0,1.0,91.27965086511209,0.0,1.0,99.99999954930365,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,58.204072446247594,0.0,1.0,99.99370910550134,0.0,1.0,99.99999999498169,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,35.662174733919485,0.0,1.0,99.97108388095407,0.0,1.0,99.99999999486732,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,1.586649226233025e-05,0.0,1.0,93.62789773181231,0.0,1.0,99.99999975342327,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,1.65474648056643,0.0,1.0,98.10909481344036,0.0,1.0,99.99999997839633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,7.031913849020908e-11,0.0,1.0,99.36874666485532,0.0,1.0,99.99999995385699,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,0.053775349054429336,0.0,1.0,90.61912752321223,0.0,1.0,99.99994160184028,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.767038661493187e-11,0.0,1.0,94.39919133481035,0.0,1.0,99.99999997745307,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,7.639143855360915e-07,0.0,1.0,99.70416717378362,0.0,1.0,99.99999998335741,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,8.576675074798787,0.0,1.0,94.95255900174699,0.0,1.0,99.99999207997159,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,37.53529629599647,0.0,1.0,92.6798898110758,0.0,1.0,99.99994887752548,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,13.554334092241277,0.0,1.0,94.24633517122179,0.0,1.0,99.9999910012228,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,5.685899756322056e-10,0.0,1.0,97.64732948917195,0.0,1.0,99.99999997186922,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,9.745820389748627e-09,0.0,1.0,90.24111920033403,0.0,1.0,99.99999294574343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,27.093340863821737,0.0,1.0,95.46400068275524,0.0,1.0,99.9999966089936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,8.898574402613381e-05,0.0,1.0,94.99516392953159,0.0,1.0,99.9999999789321,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,4.935590481083564e-07,0.0,1.0,99.99539349482734,0.0,1.0,99.99999999691487,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,17.143192155852876,0.0,1.0,90.61922619248644,0.0,1.0,99.9999999289974,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,3.8769525517973906,0.0,1.0,97.25099131091893,0.0,1.0,99.99999974522864,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,7.710732939129032e-07,0.0,1.0,96.92093074817409,0.0,1.0,99.99999988762173,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,15.539662262916313,0.0,1.0,95.01483757203837,0.0,1.0,99.99999571227377,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.012081562823324996,0.0,1.0,99.9995310915343,0.0,1.0,99.99999999862516,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.0051419566883256175,0.0,1.0,97.26706966190133,0.0,1.0,99.99999997271608,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,89.19511488999639,0.0,1.0,91.6240524294209,0.0,1.0,99.99999662499515,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,28.287852476464693,0.0,1.0,98.07075754232045,0.0,1.0,99.99999999761002,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,3.4585824403139147e-06,0.0,1.0,92.73898279486217,0.0,1.0,99.99999959909034,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,3.8504895932273476e-10,0.0,1.0,92.16597266620117,0.0,1.0,99.99999925600969,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,77.10162362376744,0.0,1.0,93.37506262351187,0.0,1.0,99.99999991545938,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,86.32661782710751,0.0,1.0,99.87077668216756,0.0,1.0,99.99999999406513,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,83.0983528499386,0.0,1.0,93.83922070691679,0.0,1.0,99.99999988311201,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,1.001859049217946e-08,0.0,1.0,91.79080790223223,0.0,1.0,99.999994632882,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.0019731691137772327,0.0,1.0,92.76643703851597,0.0,1.0,99.99996920445663,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,8.407721789878748,0.0,1.0,91.84602606730077,0.0,1.0,99.9998599324331,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,92.78232093125938,0.0,1.0,98.84756360770928,0.0,1.0,99.99999998137447,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,97.50063175680725,0.0,1.0,99.96873981284457,0.0,1.0,99.9999999993681,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,21.481660864540153,0.0,1.0,99.99753174238315,0.0,1.0,99.99999999699317,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,75.09978356123524,0.0,1.0,87.89294627709012,0.0,1.0,99.99999558575502,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.010876525571908782,0.0,1.0,96.16576801799937,0.0,1.0,99.99999969814877,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,88.97695838171826,0.0,1.0,98.84122188696504,0.0,1.0,99.99999999081464,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,2.4208013971680362e-05,0.0,1.0,91.76070513424207,0.0,1.0,99.9999970821884,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,74.2206215636831,0.0,1.0,93.87601835944571,0.0,1.0,99.99999819334343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,27.932121808124016,0.0,1.0,93.63615937547142,0.0,1.0,99.99999443211227,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,33.86197845151666,0.0,1.0,88.56401276037948,0.0,1.0,99.999999787892,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,67.15819033382381,0.0,1.0,99.73534211219972,0.0,1.0,99.99999999721828,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,85.8648022012767,0.0,1.0,99.15369981961179,0.0,1.0,99.99999999766094,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,8.327834022337513e-05,0.0,1.0,99.99966580066175,0.0,1.0,99.9999999993517,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,24.480799585668247,0.0,1.0,99.94371411439108,0.0,1.0,99.99999999913972,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,5.053963803368393,0.0,1.0,97.83241613067823,0.0,1.0,99.99999952195205,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,26.696224300797134,0.0,1.0,95.40548607925626,0.0,1.0,99.999999998979,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,2.37217631311029e-06,0.0,1.0,99.75709258842767,0.0,1.0,99.9999999743882,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.017885332847199887,0.0,1.0,90.75407679846481,0.0,1.0,99.9999787742119,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,7.97957085461047,0.0,1.0,90.14275981869639,0.0,1.0,99.9999998475855,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,38.04310612204047,0.0,1.0,95.08408219551066,0.0,1.0,99.99999995219513,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,4.06774961949953e-08,0.0,1.0,93.32314516806845,0.0,1.0,99.99999999723354,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,50.689270284422456,0.0,1.0,92.43786350713563,0.0,1.0,99.99999362495579,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,19.047572653354855,0.0,1.0,90.683424331326,0.0,1.0,99.99997273503345,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,24.741406732208382,0.0,1.0,99.97585578050777,0.0,1.0,99.99999999068174,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,1.3214882431928385,0.0,1.0,90.21493627089052,0.0,1.0,99.99999821183069,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,10.199907894657633,0.0,1.0,95.13610821688503,0.0,1.0,99.99999997857265,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,30.93182816291916,0.0,1.0,93.61773937759585,0.0,1.0,99.999999751518,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,64.44701557773767,0.0,1.0,95.62658504010791,0.0,1.0,99.99999998801717,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,19.217992970061545,0.0,1.0,94.25371786961534,0.0,1.0,99.99999301579494,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.001666618232995548,0.0,1.0,95.29822316184935,0.0,1.0,99.99998116054189,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,72.16843386936469,0.0,1.0,91.8581218166473,0.0,1.0,99.99991596465578,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,8.790742551631347,0.0,1.0,99.92716667669772,0.0,1.0,99.9999999974681,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.005113213206766404,0.0,1.0,95.01080483167921,0.0,1.0,99.99999995513106,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,39.11858671325858,0.0,1.0,99.88297786179965,0.0,1.0,99.99999981358795,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,75.71469220746202,0.0,1.0,95.23751597339495,0.0,1.0,99.99999999054376,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,5.324834785804973e-05,0.0,1.0,95.24295738273061,0.0,1.0,99.99999999821375,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,33.35344676476707,0.0,1.0,94.38582294675946,0.0,1.0,99.99997594711505,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,80.99039868213755,0.0,1.0,94.65063228490901,0.0,1.0,99.99999994534826,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,18.091110615229397,0.0,1.0,90.88588768429018,0.0,1.0,99.99998530941537,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,20.064839680637107,0.0,1.0,96.41849191093159,0.0,1.0,99.99999973939771,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,1.0393618762676278e-06,0.0,1.0,99.99994518615753,0.0,1.0,99.99999999671037,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.008069682253999696,0.0,1.0,98.48919070636249,0.0,1.0,99.99966348107453,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,35.90350795475673,0.0,1.0,92.12410234559215,0.0,1.0,99.99999873270508,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.000734633161371634,0.0,1.0,85.35210571891692,0.0,1.0,99.92546362948282,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,57.814844965394,0.0,1.0,98.8998609281969,0.0,1.0,99.99999999639137,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,7.640290800309884,0.0,1.0,86.35693134993004,0.0,1.0,99.99991627003423,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,32.692194513697956,0.0,1.0,94.08255827902555,0.0,1.0,99.99999968261052,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,4.874758133055038,0.0,1.0,99.99957992105567,0.0,1.0,99.99999999689604,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,4.899074238477038e-07,0.0,1.0,99.99999996016744,0.0,1.0,99.99999999867134,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,0.0113949651763293,0.0,1.0,90.00629936989161,0.0,1.0,99.99998524864581,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,9.118979011573705e-09,0.0,1.0,94.85199471881005,0.0,1.0,99.99999988231819,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,14.112803803972922,0.0,1.0,98.07233806108287,0.0,1.0,99.9999999780753,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,15.0,response,positive,1.0,100.0
