metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.65502037671715,17.423436525484217,100.0,5.118000088320068,99.99541217838139,,,,,,,,,,,,,,,
coherence_raw,overall,89.4043781923313,11.273644405114164,100.0,29.44904151464266,99.99999951873303,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,73.380444709432,0.0,1.0,99.26049211322452,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,95.23415707090149,0.0,1.0,98.56361299555182,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,95.78364466838552,0.0,1.0,86.2877204404758,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,97.53888302082729,0.0,1.0,86.60782222674683,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,97.4560416501351,0.0,1.0,97.80438956687236,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,99.92933554708364,0.0,1.0,94.6660879561792,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,95.31719536311905,0.0,1.0,93.36883249988423,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,95.29847908081203,0.0,1.0,95.91202972975799,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,99.9924581819389,0.0,1.0,84.82612179813948,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,95.96811564512092,0.0,1.0,88.01063067402974,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,93.90529813068086,0.0,1.0,94.7760548706511,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,99.94482818502884,0.0,1.0,93.52636857138864,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,94.78236151488579,0.0,1.0,94.97770712303571,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,95.04998572400663,0.0,1.0,87.56184943817618,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,58.476063105342305,0.0,1.0,99.55916171064392,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,98.36484338523225,0.0,1.0,88.64671871857081,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,85.17250090514726,0.0,1.0,99.95282502771934,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,90.54926348789205,0.0,1.0,99.96272240461992,0.0,1.0,,,,,,,,
