metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.47500815220619,31.605375986947298,100.0,9.03479650991152e-12,99.94380913964345,,,,,,,,,,,,,,,
coherence_raw,overall,94.56960128597558,3.5147596917722157,100.0,83.30866972794563,99.99996433167414,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,40.524060401171255,0.0,1.0,99.98381236286794,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,85.06099486675141,0.0,1.0,97.22235047497026,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,76.62436831996021,0.0,1.0,93.84963699781636,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,84.70842868281318,0.0,1.0,94.60649007397056,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,90.94049186419667,0.0,1.0,99.64034750939817,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,91.33614535694531,0.0,1.0,95.29173828634725,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,32.72020249415999,0.0,1.0,93.56525172597637,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,94.04221035179225,0.0,1.0,98.59848354395695,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,79.75526329402777,0.0,1.0,90.78903853597596,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,89.14543212479775,0.0,1.0,95.00442788890153,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,94.1157331398014,0.0,1.0,94.94073338592948,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,43.72665191700178,0.0,1.0,94.06895230401356,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,92.43484970348088,0.0,1.0,96.0105158287304,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,99.24775184646215,0.0,1.0,94.82177148033205,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,55.30116714134463,0.0,1.0,99.42955855462202,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,84.3649256558461,0.0,1.0,83.30866972794563,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,78.14811672453092,0.0,1.0,98.38749936946368,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,80.2055435469573,0.0,1.0,99.48770006499917,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,6.888354874944347,0.0,1.0,94.93925035514393,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,76.65712837786502,0.0,1.0,95.40983475705232,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,0.002913669010654406,0.0,1.0,96.98706163861739,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,11.926626359892296,0.0,1.0,86.61950049942006,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,6.002515042469793e-07,0.0,1.0,95.02486693109283,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,77.32787793582114,0.0,1.0,89.82600036730463,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,34.65578680321751,0.0,1.0,95.44335933072284,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,86.99154394760292,0.0,1.0,94.3821419833006,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,88.02666597201281,0.0,1.0,93.07453329950646,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,57.76070300636686,0.0,1.0,97.52602256905529,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,12.844046890744481,0.0,1.0,92.1249746777308,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,47.41817077252098,0.0,1.0,94.94870153931154,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,57.54384622291838,0.0,1.0,94.84311419751457,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,27.03357755907462,0.0,1.0,99.95567362901889,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,62.06135797925258,0.0,1.0,94.99362704649134,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,84.14004893322496,0.0,1.0,97.802233477526,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,91.75792148202761,0.0,1.0,94.90977166982,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,12.067581893176149,0.0,1.0,94.93321951747653,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,15.282894791750232,0.0,1.0,99.99789901917096,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,85.66937483974351,0.0,1.0,89.29982354136551,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,98.6287787443372,0.0,1.0,93.35426789254463,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,89.29852471617916,0.0,1.0,94.59020798755344,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,9.03479650991152e-12,0.0,1.0,94.05842033125404,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,46.30979878409485,0.0,1.0,90.01202508156673,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,91.28404993254195,0.0,1.0,90.3655490043324,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,94.27608730597721,0.0,1.0,96.37645501781967,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,92.77148775601242,0.0,1.0,86.92540325113954,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,2.0055822416033292e-09,0.0,1.0,92.15638285676906,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.6058158607943182,0.0,1.0,89.23499297327349,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,90.47285072409348,0.0,1.0,94.88320724494359,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,93.36311794752369,0.0,1.0,97.53223368965213,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,99.00563090486627,0.0,1.0,95.98525541259747,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,85.62704925252035,0.0,1.0,95.00267800411109,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,89.33839870648055,0.0,1.0,95.06918847807562,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,87.80974168699773,0.0,1.0,89.86290595305542,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,99.94380913964345,0.0,1.0,95.35806506836921,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,3.501126745109334e-06,0.0,1.0,97.39156743740787,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,88.8539797358747,0.0,1.0,90.90172474788713,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,72.09405184596396,0.0,1.0,94.99476625568546,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,99.35564354797722,0.0,1.0,94.39030850325761,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,86.5985727859323,0.0,1.0,97.79910497087296,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,93.77277834627363,0.0,1.0,97.82938457748851,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,17.8539739196534,0.0,1.0,99.98590093228275,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,84.29953828569461,0.0,1.0,96.68548542383341,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,96.23662407549499,0.0,1.0,94.07284341903188,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,90.91915808356949,0.0,1.0,91.87203381291026,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,88.0075573519893,0.0,1.0,95.17344223182899,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,25.590824420688097,0.0,1.0,89.87216532660567,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,77.16586913479517,0.0,1.0,88.68721612749066,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,85.05653436642902,0.0,1.0,96.95337056491881,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,29.22559878945266,0.0,1.0,94.24309176496533,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,90.2746907168587,0.0,1.0,99.27928162212642,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,60.78708703409044,0.0,1.0,90.4120928463651,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,48.63707401680418,0.0,1.0,99.1830677910045,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,9.542686197556693,0.0,1.0,91.50072660559611,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,95.06169770529537,0.0,1.0,99.77229744040744,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,90.62733366709831,0.0,1.0,92.41270019001574,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,79.27763068477778,0.0,1.0,96.08353752782278,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,80.66306658239608,0.0,1.0,97.06449368832985,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,33.76644594757071,0.0,1.0,93.35774335650322,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,81.86005798652437,0.0,1.0,94.99580943634244,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,89.29472193174188,0.0,1.0,99.91001129944576,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,20.26174630797606,0.0,1.0,94.6008454064541,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,81.7864536473723,0.0,1.0,98.42220866488739,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,91.74371641328193,0.0,1.0,94.58443863172782,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,92.8002092560831,0.0,1.0,98.28834576078187,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,86.32086695407679,0.0,1.0,89.2999754573582,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,87.89887499201713,0.0,1.0,92.73936899301445,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,97.0347882774539,0.0,1.0,94.43754778032081,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,97.86545047972959,0.0,1.0,90.33531887932935,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,26.30588043228028,0.0,1.0,99.9994802400811,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,39.09060483466287,0.0,1.0,91.0477373520732,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,91.9622173999798,0.0,1.0,93.06273620840007,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,75.13217400767704,0.0,1.0,85.29717428427922,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,84.72510740989387,0.0,1.0,97.22608388422191,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,55.90529194636908,0.0,1.0,92.7618869821232,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,89.82135762069899,0.0,1.0,88.90959963367523,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,26.496610894265178,0.0,1.0,95.06051691667479,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,72.65558111611377,0.0,1.0,99.99996433167414,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,91.20831899472458,0.0,1.0,92.96221504208741,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,45.9970681006815,0.0,1.0,94.79996443700894,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,10.47139366611453,0.0,1.0,95.48472540104169,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,38.0,response,positive,1.0,100.0
