metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.4872291987096,35.5394279671506,100.0,2.741345515855229e-11,99.78867682752514,,,,,,,,,,,,,,,
coherence_raw,overall,95.63625939235928,3.528802675563343,100.0,85.58249709724943,99.99999973613627,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,39.46054863564363,0.0,1.0,99.94975778582489,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,45.81621599742223,0.0,1.0,99.98878533093526,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,2.6085954553110278,0.0,1.0,94.99212658839805,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,54.439860163225156,0.0,1.0,94.07594247252614,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,10.208819246158624,0.0,1.0,99.99723217805604,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,68.48486979560549,0.0,1.0,99.8483593271641,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,13.286346121832247,0.0,1.0,94.51423181450936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,89.46962087045377,0.0,1.0,99.90663171462326,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,13.76010565720668,0.0,1.0,94.08312151779413,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,40.469748299607375,0.0,1.0,95.99609943325048,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,87.43677263454806,0.0,1.0,99.99304497726541,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.00037165361170332444,0.0,1.0,92.75562945455776,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,90.42544577697397,0.0,1.0,99.8038670336684,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,93.18338066904396,0.0,1.0,95.06862752042798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,7.894822112632083e-06,0.0,1.0,99.98639201305323,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,87.86689924651797,0.0,1.0,92.78767659614279,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,82.89606399957589,0.0,1.0,95.2238113736933,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,74.56393965255144,0.0,1.0,99.8962589678399,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,9.720185629273233,0.0,1.0,94.85141683564554,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,19.774451862416036,0.0,1.0,95.6966775727244,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,2.741345515855229e-11,0.0,1.0,94.95671270255389,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,17.731136742323034,0.0,1.0,94.67666598155436,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,3.953477077156054e-09,0.0,1.0,95.25081642363456,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,1.2649906171500168e-08,0.0,1.0,94.98504925623627,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,16.022372387194892,0.0,1.0,90.45156061419223,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,86.2201246800525,0.0,1.0,94.61269408130615,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,23.529218810223142,0.0,1.0,94.98456054856759,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,24.637639316278378,0.0,1.0,99.95573421504523,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.03648544973694057,0.0,1.0,94.80875909939714,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,79.9173970614381,0.0,1.0,95.35061394904875,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,0.00846226159902195,0.0,1.0,94.97233789570171,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,3.21593866393504e-11,0.0,1.0,99.99680225281566,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,23.61328531612515,0.0,1.0,91.2380769749069,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,13.722000086078067,0.0,1.0,99.96903077453709,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,4.09420720996013,0.0,1.0,92.05370010190336,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,17.195233424382746,0.0,1.0,94.07979926487545,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,2.095388465400701,0.0,1.0,99.99908481212131,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.2912603549429293,0.0,1.0,93.879742232156,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,99.78867682752514,0.0,1.0,92.4216977998197,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,65.00784991067528,0.0,1.0,96.71420085448108,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,8.481893993195052e-10,0.0,1.0,85.90698330155593,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,0.014721681936606503,0.0,1.0,89.83019924378938,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,90.22561385072837,0.0,1.0,99.49651767119471,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,88.2190273590898,0.0,1.0,98.35956485427029,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,92.32858650379255,0.0,1.0,99.98516492651511,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,0.0006625891840980646,0.0,1.0,94.99633223609824,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,6.533999053198466e-10,0.0,1.0,94.95351997946696,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,72.6844510437443,0.0,1.0,89.02645003695591,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,97.78732509506442,0.0,1.0,99.96266003638429,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,94.69168203115555,0.0,1.0,94.24239204085553,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,38.96304961825243,0.0,1.0,99.99520487071985,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,86.84646867066888,0.0,1.0,95.02768063424024,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.09112557272096074,0.0,1.0,94.75833906797382,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,91.79711182285477,0.0,1.0,99.00850804678078,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,15.263230675278056,0.0,1.0,89.46104160959568,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,83.27224037975223,0.0,1.0,95.8309476529421,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,35.30176583048678,0.0,1.0,94.07959259857414,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,85.11372178597541,0.0,1.0,94.0741859358169,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,85.58818341263415,0.0,1.0,99.81390730328769,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,92.07451245135351,0.0,1.0,89.80076723521039,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,1.0658893435136807,0.0,1.0,99.9998952822138,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,20.95914900284246,0.0,1.0,99.91197154900313,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,42.35736280860862,0.0,1.0,95.0293578859967,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,77.43316937722699,0.0,1.0,94.2469564304736,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,60.73345640251753,0.0,1.0,99.9819667414375,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.15069507323673792,0.0,1.0,90.12135234138798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,7.290880332049019,0.0,1.0,89.65420506412458,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,78.64792530262967,0.0,1.0,98.30072521909022,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,1.3812180054160628e-05,0.0,1.0,95.37261512239546,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,45.12351727254834,0.0,1.0,89.90599309768274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,34.40733911673264,0.0,1.0,90.80194482803408,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,25.362519516446703,0.0,1.0,97.60003186622143,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.3180437976628665,0.0,1.0,93.36845016711848,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,87.21276833029609,0.0,1.0,93.9139640409066,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,63.89833007365805,0.0,1.0,92.66329107781876,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,53.75515126293715,0.0,1.0,99.99059770184893,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,21.38924690142527,0.0,1.0,96.18379692168358,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.00013098408132901384,0.0,1.0,93.100020003044,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,73.88749491424971,0.0,1.0,97.084769500254,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,33.681073651482166,0.0,1.0,99.91272037056302,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,9.258767304432537,0.0,1.0,94.90485924505413,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,87.4882930533037,0.0,1.0,99.47149186861432,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,61.5805684504584,0.0,1.0,94.9175375650947,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,7.6243932876171625,0.0,1.0,94.99431577248109,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,82.76794899746086,0.0,1.0,94.97899694341343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,67.3804371632472,0.0,1.0,89.25268433516966,0.0,1.0,,,,,,,,
