metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_62,0.9528449832516706,0.0,1.0,91.62436054589014,0.0,1.0,99.99999671113599,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,29.009210782448935,0.0,1.0,92.59809353400189,0.0,1.0,99.99999976201649,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,0.00035509564945963585,0.0,1.0,99.9884269582307,0.0,1.0,99.99999999806528,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,7.634985422102098e-05,0.0,1.0,91.583869149851,0.0,1.0,99.99999939690628,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,0.1006578790055398,0.0,1.0,95.07921656691988,0.0,1.0,99.99999981681411,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,51.86366038989738,0.0,1.0,98.03448404251006,0.0,1.0,99.99999990776419,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,0.005525100479375253,0.0,1.0,95.57837918434535,0.0,1.0,99.9999999990679,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,84.28147481966512,0.0,1.0,94.81980422071207,0.0,1.0,99.99999980316923,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,57.89289512401869,0.0,1.0,95.00862470724583,0.0,1.0,99.9999989230251,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,7.0135332796768335,0.0,1.0,99.70559717301703,0.0,1.0,99.99999996957598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.10882048125169301,0.0,1.0,94.96716117587088,0.0,1.0,99.9999994136406,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,22.47957317167314,0.0,1.0,97.82685760321417,0.0,1.0,99.99999999783077,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,19.193816912842898,0.0,1.0,94.90918820723957,0.0,1.0,99.99999997040472,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,64.9777560207661,0.0,1.0,98.05402509733497,0.0,1.0,99.99999999805155,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,8.37005905330859,0.0,1.0,94.94346254139273,0.0,1.0,99.99999998216359,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,5.801927270561009,0.0,1.0,94.99160395881655,0.0,1.0,99.99999892320868,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,74.36751148725662,0.0,1.0,93.87343670506232,0.0,1.0,99.99996823440958,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,0.2359818715643668,0.0,1.0,99.96602142126811,0.0,1.0,99.99999997733484,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,4.933454636531715e-07,0.0,1.0,90.68170577887669,0.0,1.0,99.99991580625111,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,80.85729902981814,0.0,1.0,97.0471944044496,0.0,1.0,99.99999993454261,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,57.18480788173693,0.0,1.0,99.89541041826284,0.0,1.0,99.99999999791982,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,2.0730371091950103e-07,0.0,1.0,96.1797233919098,0.0,1.0,99.99999998666073,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,34.51900114405486,0.0,1.0,89.52348360930544,0.0,1.0,99.99998126073132,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,69.14872518519066,0.0,1.0,94.97016835994663,0.0,1.0,99.99999994642533,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,12.149518832263754,0.0,1.0,94.97193886781258,0.0,1.0,99.99999994740013,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,12.906976838688696,0.0,1.0,91.10802993909196,0.0,1.0,99.99999932573431,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,4.147504648477566e-06,0.0,1.0,99.99958782470483,0.0,1.0,99.99999999572805,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.0504122824570679,0.0,1.0,96.73232205110429,0.0,1.0,99.95107056806427,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,72.00906668845168,0.0,1.0,94.85270490362598,0.0,1.0,99.99999969165019,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.1131356430786219,0.0,1.0,92.1863437962135,0.0,1.0,99.999981078428,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,47.09050335019391,0.0,1.0,99.92018013756315,0.0,1.0,99.99999999271961,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,13.79104223953957,0.0,1.0,94.07683233141792,0.0,1.0,99.99639730444716,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,60.9772512927481,0.0,1.0,94.98280531373862,0.0,1.0,99.99999977265641,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,16.331723381043457,0.0,1.0,99.99591803008246,0.0,1.0,99.99999964590833,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,9.657350361964276e-05,0.0,1.0,99.99999782366173,0.0,1.0,99.99999998616732,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,2.4052314093325644,0.0,1.0,92.43974739974801,0.0,1.0,99.99997547026325,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,4.71900742504653e-12,0.0,1.0,91.53749390652123,0.0,1.0,99.9999999186896,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,14.02201759576345,0.0,1.0,96.32776990364974,0.0,1.0,99.99999998786738,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,15.0,response,positive,1.0,100.0
