metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.77506424151381,30.23299224226341,100.0,1.073900880706843e-11,91.7285668622806,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.25550830256127,3.4672152148061106,100.0,88.72153722333468,99.99999967555857,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99924493759052,0.007251233006273962,100.0,99.92711738290996,99.99999999943218,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,3.428220322401568e-06,0.0,1.0,99.93933933727301,0.0,1.0,99.99999999936851,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,67.07193280732578,0.0,1.0,99.97484270828106,0.0,1.0,99.99999974770817,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,0.5142915134338552,0.0,1.0,92.43648179202889,0.0,1.0,99.99994863849624,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.1135520072290154,0.0,1.0,94.80883188543486,0.0,1.0,99.99999959528898,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,0.045806050287372814,0.0,1.0,99.99827691994835,0.0,1.0,99.99999999846301,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,74.46160842400145,0.0,1.0,99.42135431085585,0.0,1.0,99.99999996497178,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,0.18487121487629618,0.0,1.0,96.28972174834485,0.0,1.0,99.99999997379342,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,19.991936764970866,0.0,1.0,99.97237491930308,0.0,1.0,99.99999996478876,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,9.489874007919997,0.0,1.0,92.13197930159664,0.0,1.0,99.99999985682588,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,1.6733172405201369,0.0,1.0,99.80874193603535,0.0,1.0,99.999999992146,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,31.960836090099615,0.0,1.0,99.99675753079374,0.0,1.0,99.99999999784744,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.005845780836460379,0.0,1.0,94.39835676840588,0.0,1.0,99.99999712774704,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,66.20117269492954,0.0,1.0,99.97308246578739,0.0,1.0,99.99999999484109,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,77.78218770290013,0.0,1.0,99.1452210867979,0.0,1.0,99.99999984894826,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,0.00017420740175064437,0.0,1.0,99.99482761386471,0.0,1.0,99.99999999332705,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,13.881644714467512,0.0,1.0,99.46871565940721,0.0,1.0,99.99999997886941,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,51.09466334300073,0.0,1.0,99.99980455805172,0.0,1.0,99.99999998816486,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,63.62367394488328,0.0,1.0,99.53221905010444,0.0,1.0,99.9999999880122,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,7.097414629306491e-07,0.0,1.0,99.3519299539388,0.0,1.0,99.99999999119049,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,9.261290276390236,0.0,1.0,95.06203596917041,0.0,1.0,99.99999985531014,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,1.585614337324471e-11,0.0,1.0,94.9646202636601,0.0,1.0,99.99999913827824,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,0.6089624275259018,0.0,1.0,94.50983270019337,0.0,1.0,99.99997553938799,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.073900880706843e-11,0.0,1.0,94.95139085686672,0.0,1.0,99.99999995113549,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,2.1155997397964843e-07,0.0,1.0,93.00855912145094,0.0,1.0,99.99989038670263,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,11.520696329927542,0.0,1.0,89.75936453289252,0.0,1.0,99.99999521798851,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,60.160413143264876,0.0,1.0,94.97172602838945,0.0,1.0,99.99999994319441,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,31.897661973003782,0.0,1.0,91.81865162207761,0.0,1.0,99.99997587651096,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,6.972038084067658e-06,0.0,1.0,99.9554759548549,0.0,1.0,99.99999998840295,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.12479166990700542,0.0,1.0,94.86128827761925,0.0,1.0,99.99999841703622,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,24.398914138494355,0.0,1.0,96.04349922436087,0.0,1.0,99.99999905820019,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,0.005798786857557633,0.0,1.0,99.3814699577051,0.0,1.0,99.9999999896069,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,3.862375598493077e-10,0.0,1.0,99.99990991190899,0.0,1.0,99.99999999868744,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,10.377146527237374,0.0,1.0,89.26907895326346,0.0,1.0,99.99999995545323,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,0.4866824554065351,0.0,1.0,99.93392184975589,0.0,1.0,99.99999993567883,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,1.4302788883388954e-11,0.0,1.0,99.78728467106662,0.0,1.0,99.9999997106672,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,9.459184118272747,0.0,1.0,96.57926047095526,0.0,1.0,99.99999991832361,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.010138132510507412,0.0,1.0,99.99999328006521,0.0,1.0,99.99999999841766,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,4.90765250885692e-05,0.0,1.0,90.61862556530845,0.0,1.0,99.99999980075053,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,91.16083612162309,0.0,1.0,94.07820323780763,0.0,1.0,99.99996891008792,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,24.095993374327772,0.0,1.0,98.93420057597562,0.0,1.0,99.99999999513709,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,6.430844827220578e-10,0.0,1.0,98.81173238226174,0.0,1.0,99.9999999971343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,0.01045854779705539,0.0,1.0,91.72560615195859,0.0,1.0,99.99999117202117,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,87.51388261192682,0.0,1.0,94.96589994001694,0.0,1.0,99.99999998144156,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,86.74094536892474,0.0,1.0,99.19811950304761,0.0,1.0,99.99999999541437,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,83.1916692350199,0.0,1.0,89.85315633723124,0.0,1.0,99.99999965534863,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,1.340834540503129e-08,0.0,1.0,94.85042253863081,0.0,1.0,99.99999994788148,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.00016825747253074148,0.0,1.0,94.25489105360006,0.0,1.0,99.99999389213228,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,13.172360897149863,0.0,1.0,90.36112057201018,0.0,1.0,99.9999944377311,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,91.7285668622806,0.0,1.0,99.43631297848988,0.0,1.0,99.99999997354263,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,89.58892717340855,0.0,1.0,99.6009656762133,0.0,1.0,99.99999999606825,0.0,1.0,,,,,,,,
