metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.5162493812809,23.899445382190688,100.0,0.005418608052526805,99.79910130102189,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.35186761014434,8.829939689170597,100.0,25.121812806153827,99.99999674495507,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.05550228055712,7.814846339659772,100.0,30.115074040827952,99.99999999943444,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,85.7348297351187,0.0,1.0,99.9368441364504,0.0,1.0,99.99999999943444,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,92.14930688042163,0.0,1.0,98.93948133148109,0.0,1.0,99.9993765280325,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,95.01336358929805,0.0,1.0,89.934951142102,0.0,1.0,99.779265032883,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,90.38949696946017,0.0,1.0,87.52246024008785,0.0,1.0,98.62590084318212,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,96.85912726454767,0.0,1.0,99.29112405088613,0.0,1.0,99.999999997986,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,97.04952293408842,0.0,1.0,95.25524006819141,0.0,1.0,99.99996884797581,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,90.64110471228385,0.0,1.0,94.87543691831313,0.0,1.0,99.99999995352913,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,93.97208136553861,0.0,1.0,98.34224102050715,0.0,1.0,99.99997560086317,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,97.06708176952944,0.0,1.0,87.5604273904237,0.0,1.0,91.22124403031833,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,94.80923562242094,0.0,1.0,95.0268844995866,0.0,1.0,99.99994900653788,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,95.43921771066726,0.0,1.0,95.38820385662049,0.0,1.0,99.9948893362931,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,96.33646980939157,0.0,1.0,90.64716255348331,0.0,1.0,99.99999496239855,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.18910936970023,0.0,1.0,95.42420583749343,0.0,1.0,99.9999043616023,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,95.55909761540654,0.0,1.0,91.341052058832,0.0,1.0,99.92768147618634,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,0.02952655496783441,0.0,1.0,99.99002604224216,0.0,1.0,99.9999999986743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,94.53081869664419,0.0,1.0,90.75180328462467,0.0,1.0,99.9866786780318,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,89.51508138875175,0.0,1.0,95.32412609773165,0.0,1.0,97.31035605864642,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,76.48341679587307,0.0,1.0,99.2472968692495,0.0,1.0,99.99999999413477,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,76.06904059564857,0.0,1.0,92.42869647662202,0.0,1.0,99.99990089440557,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,81.32337227300711,0.0,1.0,98.37492222487602,0.0,1.0,99.9999999430531,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,84.62244649813357,0.0,1.0,90.93019338908279,0.0,1.0,99.99999117945687,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,75.43781453961641,0.0,1.0,91.05208967171268,0.0,1.0,99.99998241664039,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,84.82139181929011,0.0,1.0,25.121812806153827,0.0,1.0,30.115074040827952,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,89.01860088455517,0.0,1.0,94.39095839319674,0.0,1.0,99.99998826847127,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,87.48255441650781,0.0,1.0,85.73801963499795,0.0,1.0,99.90531955092436,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,96.26012283775326,0.0,1.0,88.5544192547508,0.0,1.0,99.98667773621908,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,94.40537959160736,0.0,1.0,90.4006609500729,0.0,1.0,99.99998067774976,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,88.57662743801927,0.0,1.0,94.91888116369596,0.0,1.0,99.99291890333866,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,92.75699709044706,0.0,1.0,89.56095171638964,0.0,1.0,99.68745650882923,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,43.17614527274376,0.0,1.0,94.97031609628661,0.0,1.0,99.99995965135182,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,50.82181301575537,0.0,1.0,95.0731101511686,0.0,1.0,99.99999940669787,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,29.3403615591724,0.0,1.0,95.45122242214173,0.0,1.0,99.99999999824144,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,93.43688167298916,0.0,1.0,84.92037838855038,0.0,1.0,99.9963503024171,0.0,1.0,,,,,,,,
