metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,32.04520250513905,33.795610800886514,100.0,7.631669298542654e-12,96.32943287722216,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.41733934737859,3.1795465184269727,100.0,89.94932317748075,99.99999979171808,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9612169320406,0.3858230518991916,100.0,96.12232604478737,99.99999999954548,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,2.816087581271702e-05,0.0,1.0,99.95562978215192,0.0,1.0,99.99999999688865,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,45.0488000765933,0.0,1.0,99.98932989510963,0.0,1.0,99.99999994417142,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,0.16694990337225726,0.0,1.0,92.73226855385094,0.0,1.0,99.99990491757222,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.4880924457698301,0.0,1.0,94.61272362247948,0.0,1.0,99.99998103730823,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,0.043547774024796315,0.0,1.0,99.95424554663335,0.0,1.0,99.99999999629759,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,21.21815562934654,0.0,1.0,99.95412613923487,0.0,1.0,99.99999993670932,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,6.348086344432189,0.0,1.0,99.70381557120146,0.0,1.0,99.99999999013257,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,33.291298716393854,0.0,1.0,98.29550218764747,0.0,1.0,99.99999993738413,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,13.193207842336262,0.0,1.0,94.99221859614416,0.0,1.0,99.99999975279879,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,9.154532049435289e-08,0.0,1.0,96.9944839443592,0.0,1.0,99.9999999710988,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,71.06569108722299,0.0,1.0,99.80744937929852,0.0,1.0,99.99999996216322,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.08276736159840911,0.0,1.0,90.8866230767622,0.0,1.0,99.99999964977195,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,73.59680024148761,0.0,1.0,99.92580099649273,0.0,1.0,99.99999998835125,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,76.47741332781402,0.0,1.0,94.98873812298827,0.0,1.0,99.99999986985627,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,6.764767591935176e-06,0.0,1.0,99.99661544074301,0.0,1.0,99.99999999925743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,28.288759491646292,0.0,1.0,91.81029996962216,0.0,1.0,99.99999861711993,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,69.78541579873813,0.0,1.0,99.99955184085026,0.0,1.0,99.9999999972635,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,70.1785672467469,0.0,1.0,99.92634528774565,0.0,1.0,99.99999999379337,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.00017037504892355732,0.0,1.0,94.96301768506322,0.0,1.0,99.99999985088775,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,11.096424231442649,0.0,1.0,95.18376168339755,0.0,1.0,99.99999999541723,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,2.474749899541969e-07,0.0,1.0,92.76134439967595,0.0,1.0,99.99999963248446,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,30.526494205761566,0.0,1.0,95.28578283391482,0.0,1.0,99.99997787658178,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,2.7520567839158107e-10,0.0,1.0,94.94493708821358,0.0,1.0,99.99999997372889,0.0,1.0,,,,,,,,
