metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.5108614178551,23.839514673280487,100.0,0.03213957874183532,99.97952923223991,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.30158604492914,7.492632585900191,100.0,37.24267932039177,99.9997301516183,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.33378608398166,2.6194327794698125,100.0,81.28131042053124,99.9999999996699,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,68.41395221747109,0.0,1.0,99.88114465651013,0.0,1.0,99.99999999937373,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,84.04950720107405,0.0,1.0,98.65384836537659,0.0,1.0,99.99999983648269,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,94.16873424987902,0.0,1.0,89.10307631013626,0.0,1.0,99.04374986068605,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,89.10358270062218,0.0,1.0,92.35722106154681,0.0,1.0,99.99985399978365,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,99.97952923223991,0.0,1.0,96.61220246528023,0.0,1.0,99.99999999855011,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,95.29457804379992,0.0,1.0,95.08295639309605,0.0,1.0,99.99999974332422,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,94.99670836657592,0.0,1.0,93.10308334638705,0.0,1.0,99.98362276975124,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,95.40460941714873,0.0,1.0,97.8087825356051,0.0,1.0,99.99999496506676,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,98.33200174718048,0.0,1.0,90.28264279071294,0.0,1.0,99.91956667967241,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,94.47387596588719,0.0,1.0,89.70487789379034,0.0,1.0,95.19975338657285,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,92.0828887426774,0.0,1.0,97.80411125126686,0.0,1.0,99.96904621013044,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,87.1657128315149,0.0,1.0,94.07268626340758,0.0,1.0,99.99997143837037,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,98.38799531304748,0.0,1.0,96.9259666823889,0.0,1.0,99.99999891804143,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,99.61934544472983,0.0,1.0,94.8162853848789,0.0,1.0,99.99999457635742,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,59.40131767346972,0.0,1.0,99.90716018969485,0.0,1.0,99.9999999996699,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,99.8118859264452,0.0,1.0,89.51540694876533,0.0,1.0,99.94739818494179,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,85.72456667694843,0.0,1.0,94.82083603104978,0.0,1.0,99.99999936703055,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,87.56531045315586,0.0,1.0,94.9928373736517,0.0,1.0,99.99999999366797,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,76.84094370777049,0.0,1.0,92.30763481098523,0.0,1.0,99.99992283425685,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,75.25789957584227,0.0,1.0,96.12645197387617,0.0,1.0,99.99999982700267,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,53.075292651274054,0.0,1.0,94.77005163503428,0.0,1.0,99.9999989102091,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,88.31274399598884,0.0,1.0,94.36530387318047,0.0,1.0,99.9999990481194,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,11.848664039348394,0.0,1.0,94.82844119977592,0.0,1.0,99.99999769784205,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,85.7335153044616,0.0,1.0,85.55023711694257,0.0,1.0,99.99593611836764,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,84.90587972689438,0.0,1.0,92.78171272996741,0.0,1.0,99.94432778279663,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,94.62842507850226,0.0,1.0,94.54457054973186,0.0,1.0,99.99783874723187,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,84.80257059335452,0.0,1.0,94.96437417413561,0.0,1.0,99.99998604851278,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,80.53883522316664,0.0,1.0,99.64397537639078,0.0,1.0,99.99999994601981,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,88.28071074187163,0.0,1.0,85.37970091046903,0.0,1.0,99.98373685432998,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,83.96946299613519,0.0,1.0,95.26336784499112,0.0,1.0,99.99997255650734,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,37.5747016579212,0.0,1.0,98.21982145835126,0.0,1.0,99.99999997634566,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,13.99590934200197,0.0,1.0,98.6212970986661,0.0,1.0,99.99999999266565,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,68.85268060460898,0.0,1.0,91.85076305411793,0.0,1.0,99.99999905416016,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,88.92863580564568,0.0,1.0,96.94092405013018,0.0,1.0,99.99998242066607,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,90.85473035016204,0.0,1.0,88.46750408138868,0.0,1.0,99.99945724830586,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,83.51578340320658,0.0,1.0,94.30766787133396,0.0,1.0,99.99990298124565,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,27.476568943506937,0.0,1.0,99.80021015128075,0.0,1.0,99.99999999801659,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,87.72202221131529,0.0,1.0,37.24267932039177,0.0,1.0,81.28131042053124,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,97.76033048083866,0.0,1.0,92.08303176757867,0.0,1.0,99.9999970074583,0.0,1.0,,,,,,,,
