metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.296067092529423,34.03546937850731,100.0,1.2418644787587939e-11,94.3191950126672,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.75754210174078,3.6766114326505783,100.0,86.33867401589691,99.9999999427393,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.96066664850846,0.38616025154797784,100.0,96.11866643699379,99.99999999954764,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,1.9580282591368947e-09,0.0,1.0,99.99462943198053,0.0,1.0,99.99999999851359,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,45.83470279462849,0.0,1.0,99.99200341089264,0.0,1.0,99.9999999070507,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,5.829263162265145,0.0,1.0,91.45778441777375,0.0,1.0,99.99938060751688,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.121283679085394,0.0,1.0,99.56005230966502,0.0,1.0,99.99999966899834,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,8.15108379132838,0.0,1.0,99.99869251734577,0.0,1.0,99.99999999930154,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,68.1192316436271,0.0,1.0,97.58250296431187,0.0,1.0,99.99999996995608,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,3.4760593240409605,0.0,1.0,94.24863435268863,0.0,1.0,99.99529713825972,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,69.9509355228848,0.0,1.0,99.99770418274404,0.0,1.0,99.99999998755555,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,9.127530475892712,0.0,1.0,99.49963647149899,0.0,1.0,99.99999998923037,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,0.0003838241961278166,0.0,1.0,96.78019257401024,0.0,1.0,99.99999994497615,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,65.37030956920992,0.0,1.0,99.99745626841045,0.0,1.0,99.99999998673376,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.006459685724215974,0.0,1.0,93.85454679040059,0.0,1.0,99.99999745167668,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,86.58477258521849,0.0,1.0,99.99510350014084,0.0,1.0,99.99999999055824,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,73.34890050710503,0.0,1.0,90.9862562285227,0.0,1.0,99.9999991717869,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,0.0017368113712489073,0.0,1.0,99.99946821462618,0.0,1.0,99.99999999886096,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,14.205760578677703,0.0,1.0,88.31796184313355,0.0,1.0,99.99999917760688,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,68.97440378086449,0.0,1.0,99.98997501938659,0.0,1.0,99.999999997943,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,49.33679923341616,0.0,1.0,99.86794620017326,0.0,1.0,99.9999999926325,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,8.474600919661349e-07,0.0,1.0,89.38093812802015,0.0,1.0,99.99997527994933,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,39.36289281938241,0.0,1.0,95.21669009974559,0.0,1.0,99.99999998340795,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,5.263381864415385e-10,0.0,1.0,95.10432953941834,0.0,1.0,99.99999974409842,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,0.011519473270342615,0.0,1.0,95.0366541399967,0.0,1.0,99.99999296562908,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.2418644787587939e-11,0.0,1.0,94.88505136524306,0.0,1.0,99.9999999964813,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,2.851202977993203e-07,0.0,1.0,95.03591682992075,0.0,1.0,99.99999942672368,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,10.929714898130218,0.0,1.0,94.40037795822458,0.0,1.0,99.99999707142592,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,72.56984980290507,0.0,1.0,94.51630032793122,0.0,1.0,99.99999859592147,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,80.28074864006815,0.0,1.0,94.24197820217887,0.0,1.0,99.99999108312247,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,0.014425009495063038,0.0,1.0,99.87396423282873,0.0,1.0,99.99999999881155,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,2.636428645781014e-11,0.0,1.0,94.85749066135496,0.0,1.0,99.99999931941409,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,27.003445938834776,0.0,1.0,95.36770019264662,0.0,1.0,99.99999980655808,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,0.0009629797493261271,0.0,1.0,94.99077002577911,0.0,1.0,99.99999987507331,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,3.506441442062139e-07,0.0,1.0,99.9999337325556,0.0,1.0,99.99999999548373,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,48.93281845631616,0.0,1.0,91.84598103461533,0.0,1.0,99.99999975432333,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,0.05807421376665407,0.0,1.0,99.90812743548013,0.0,1.0,99.99999999765018,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,6.295746545698282e-09,0.0,1.0,95.09049760132487,0.0,1.0,99.95630402620729,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,0.03123666635035385,0.0,1.0,94.25312059245704,0.0,1.0,99.9999879226805,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,54.480274494027256,0.0,1.0,99.99966938554115,0.0,1.0,99.99999999954764,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,1.1017443454180855,0.0,1.0,93.88120497468893,0.0,1.0,99.9999985700326,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,92.52941163239551,0.0,1.0,92.72067133841297,0.0,1.0,99.99999302288889,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,73.63540220422337,0.0,1.0,98.44609718765943,0.0,1.0,99.99999999422954,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,1.1880941968209992e-06,0.0,1.0,87.89168393799966,0.0,1.0,99.9983001907735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,3.21044131684131e-07,0.0,1.0,93.3725649063625,0.0,1.0,99.99999793125231,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,89.57638697897069,0.0,1.0,94.98248081606268,0.0,1.0,99.99999980990805,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,88.93712743895775,0.0,1.0,99.32290511240127,0.0,1.0,99.99999998813375,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,94.3191950126672,0.0,1.0,98.3639742597922,0.0,1.0,99.99999999778133,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,1.700634110039199e-08,0.0,1.0,94.98563368975387,0.0,1.0,99.999999829689,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,8.225194521810533e-05,0.0,1.0,95.12233626662848,0.0,1.0,99.999999962936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,15.265417935889444,0.0,1.0,91.47195145200267,0.0,1.0,99.9999952488894,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,91.74306963203702,0.0,1.0,99.77401819743453,0.0,1.0,99.99999992614438,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,89.27048419839876,0.0,1.0,99.99578120373374,0.0,1.0,99.99999999858575,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,0.0015524420900261471,0.0,1.0,99.99902698758684,0.0,1.0,99.9999999975288,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,76.24396347961473,0.0,1.0,94.08216576943641,0.0,1.0,99.99999516659167,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,12.312917617800931,0.0,1.0,89.25248228209293,0.0,1.0,99.99994857268138,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,84.11695388366101,0.0,1.0,99.69489717754112,0.0,1.0,99.99999999752823,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,9.591108045135224,0.0,1.0,94.51708796349466,0.0,1.0,99.99996047443165,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,72.6527754252055,0.0,1.0,89.16505144782774,0.0,1.0,99.99999844803996,0.0,1.0,,,,,,,,
