metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.49119657266054,21.473801083374617,100.0,0.23130638869119374,99.94297477668708,,,,,,,,,,,,,,,
coherence_raw,overall,92.56170830271827,5.622665799525074,100.0,59.552123754092065,99.99994155551182,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,68.48491457123791,0.0,1.0,99.53777607679544,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,92.74273509205253,0.0,1.0,95.06505172024097,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,98.63403796163894,0.0,1.0,94.45864280808225,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,90.25351219424087,0.0,1.0,94.61235763883674,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,93.93777068741723,0.0,1.0,95.99510303371255,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,96.20530847741367,0.0,1.0,95.40749087985685,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,92.28068786289396,0.0,1.0,91.4152422835959,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,93.41942944340255,0.0,1.0,96.97283200147687,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,98.38010844298083,0.0,1.0,81.94360757816274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,98.35815990235697,0.0,1.0,94.15751550097119,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,95.28677470028002,0.0,1.0,94.93036609845558,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,98.62464323976315,0.0,1.0,85.37244054533146,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,91.52354785504153,0.0,1.0,95.92133878918878,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,99.07602879035457,0.0,1.0,94.92791657186518,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,39.867573856786414,0.0,1.0,99.17338504450795,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,99.805600106592,0.0,1.0,94.01327370822376,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,66.93436314643039,0.0,1.0,99.07790728444137,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,76.14587737644014,0.0,1.0,98.06476588184756,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,81.59431680683852,0.0,1.0,85.40243758803425,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,85.26920123011392,0.0,1.0,95.95642378704657,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,77.82428085114203,0.0,1.0,85.09340662458446,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,76.67322216943431,0.0,1.0,93.34855747530882,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,90.59371213376897,0.0,1.0,59.552123754092065,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,93.61394937043706,0.0,1.0,92.9558961194555,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,89.00800322804052,0.0,1.0,93.80368649823959,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,95.22644673987631,0.0,1.0,92.3108526038806,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,96.55027427874798,0.0,1.0,93.34509201273995,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,54.6713493326455,0.0,1.0,99.72263987780512,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,87.62146190164209,0.0,1.0,90.57481371974964,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,36.88977977322847,0.0,1.0,94.65425242766116,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,93.88209170432474,0.0,1.0,89.88928275068788,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,69.30612770362364,0.0,1.0,98.55948217410344,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,90.84618310174,0.0,1.0,89.4340050532356,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,87.29135291098673,0.0,1.0,95.08975567180919,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,92.4252403206133,0.0,1.0,89.01300590765183,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,89.79590346678323,0.0,1.0,91.19046306977532,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,11.670273149456065,0.0,1.0,99.60556938105285,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,97.75938209333168,0.0,1.0,86.09933271343283,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,95.51119406716859,0.0,1.0,94.87620579077547,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,87.44081826968691,0.0,1.0,91.35002539430819,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,94.57714752683952,0.0,1.0,94.38707761326114,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,87.21884972080136,0.0,1.0,89.58160167364102,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,99.87320493970492,0.0,1.0,95.01720591062723,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,90.10420426728611,0.0,1.0,95.22939368372018,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,98.38298540019566,0.0,1.0,94.49433321459198,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,84.04416488430131,0.0,1.0,91.30718985539183,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,93.10690451977946,0.0,1.0,89.58969102185854,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,88.70094741275125,0.0,1.0,90.3520201074402,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,90.69562126929533,0.0,1.0,95.90315629849457,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,94.32797123718694,0.0,1.0,93.93064917107631,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,95.40965932227824,0.0,1.0,92.76048854658107,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,90.9915268159504,0.0,1.0,93.33256848729067,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,90.39425090718235,0.0,1.0,94.877062603621,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,99.94297477668708,0.0,1.0,95.10822570444016,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,91.39523577163892,0.0,1.0,85.17035593683308,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,92.31859038389409,0.0,1.0,94.06370280116653,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,90.64608783015402,0.0,1.0,88.98501339686091,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,91.29932670932274,0.0,1.0,92.1336042220249,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,90.11145535707809,0.0,1.0,94.59521503438746,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,94.50476156322593,0.0,1.0,99.23012203226469,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,85.81296135025825,0.0,1.0,98.06243292664152,0.0,1.0,,,,,,,,
