metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.21017084157289,35.16065308198954,100.0,1.0230197427773128e-12,95.60441740926368,,,,,,,,,,,,,,,
coherence_raw,overall,96.07973432597326,3.382533355069367,100.0,86.3667921767698,99.99999993330808,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,18.999070512415436,0.0,1.0,99.98515224152396,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,75.98516857028562,0.0,1.0,99.98375011575025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,32.03052013768312,0.0,1.0,94.79416155496773,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,67.09047069742657,0.0,1.0,99.83272962493281,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,19.325837488469446,0.0,1.0,99.95846150124602,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,67.72007983303736,0.0,1.0,99.69050267142276,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,5.487171085515136,0.0,1.0,94.82017408004388,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,88.77993885935503,0.0,1.0,99.97629837371575,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,18.14278484752437,0.0,1.0,94.60113336439198,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,1.2883190195538845,0.0,1.0,96.28446282808541,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,81.60927281955573,0.0,1.0,99.32476072546923,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.102053332127036,0.0,1.0,94.06940498089746,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,84.74544558344795,0.0,1.0,99.94208314823749,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,90.23240608241872,0.0,1.0,92.43168779121028,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,3.6810717983353703e-07,0.0,1.0,99.81762633350647,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,73.02747756044147,0.0,1.0,95.01142055166522,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,69.3117425485189,0.0,1.0,99.97366973145017,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,85.73674604318103,0.0,1.0,99.92749791513043,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,2.481389597268585e-05,0.0,1.0,98.06970801702133,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,27.70310307146399,0.0,1.0,94.75439059983294,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,3.6147172530091954e-09,0.0,1.0,99.22947075976037,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,63.19728903532948,0.0,1.0,93.8656192233906,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,2.7526923802026537e-11,0.0,1.0,94.24220214820446,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,3.3341533609737427e-10,0.0,1.0,94.60992936800713,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,21.473895616922125,0.0,1.0,91.3017531400323,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,87.10191365836722,0.0,1.0,94.3988605284664,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,69.6055175542253,0.0,1.0,91.83855256625591,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,3.86753409056584,0.0,1.0,99.97979589490043,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,4.5403219965054206e-05,0.0,1.0,97.29164161809878,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,27.16589278847063,0.0,1.0,97.22385181430485,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,12.921920801266324,0.0,1.0,94.69308658762358,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,2.9849590347893826e-07,0.0,1.0,99.99610678489215,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,36.85542531501657,0.0,1.0,95.00111037012314,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,8.705949682257986,0.0,1.0,99.95660910327301,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,0.0029656415544158637,0.0,1.0,95.4337402003603,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,9.844928429053448,0.0,1.0,91.12228075237003,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.3123861506190413,0.0,1.0,99.98882125918426,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,14.376438918637042,0.0,1.0,94.88683106321844,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,95.60441740926368,0.0,1.0,89.2530040695968,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,68.81908224216514,0.0,1.0,96.2302107400863,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,2.5712788607983542e-05,0.0,1.0,94.92753363029948,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,5.516051158798915e-10,0.0,1.0,86.3667921767698,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,93.77628001321958,0.0,1.0,94.96611892010104,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,86.60977964706909,0.0,1.0,96.22771543003658,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,92.3553491874894,0.0,1.0,93.8340564493204,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,2.0263476440035444e-07,0.0,1.0,94.25391864275656,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,1.0230197427773128e-12,0.0,1.0,89.906755381592,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,64.60132472162282,0.0,1.0,94.85990923940503,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,91.56031189817489,0.0,1.0,98.53696741767483,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,91.0682869446105,0.0,1.0,94.89219636576853,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,23.069543269441734,0.0,1.0,99.9631116605042,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,86.42094037017701,0.0,1.0,89.73371144759994,0.0,1.0,,,,,,,,
