metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.31607031040872,32.173536829548944,100.0,1.814331339271054e-12,99.39224578866501,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.25871188636091,3.490793705439359,100.0,85.18270973791246,99.99997497432204,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99911364282968,0.004980060964340661,100.0,99.95627430488389,99.9999999995888,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,71.68467341531804,0.0,1.0,99.95694110978597,0.0,1.0,99.99999999928042,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,86.3237815164126,0.0,1.0,98.0815018534462,0.0,1.0,99.99920315243571,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,77.01823110031324,0.0,1.0,86.61951847156536,0.0,1.0,99.99996006634007,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,82.91158102450603,0.0,1.0,92.57055003158818,0.0,1.0,99.99999066401561,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,90.00398883812565,0.0,1.0,99.99002238104495,0.0,1.0,99.99999999902933,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,89.67406330388421,0.0,1.0,95.31614220689357,0.0,1.0,99.99999987857936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,68.40311615577758,0.0,1.0,94.86985540073506,0.0,1.0,99.99994147008906,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,91.37243172936712,0.0,1.0,99.161266255895,0.0,1.0,99.99999885687664,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,78.73129555521722,0.0,1.0,92.7903098978325,0.0,1.0,99.99998117899173,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,92.81434632379295,0.0,1.0,95.87912176582766,0.0,1.0,99.9999998804891,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,93.17281074205138,0.0,1.0,95.33994719251601,0.0,1.0,99.99983125664521,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,38.96070963185801,0.0,1.0,93.63941014638148,0.0,1.0,99.99999960113686,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.15782731324938,0.0,1.0,99.29970008283524,0.0,1.0,99.99999984813662,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,93.40869790843517,0.0,1.0,94.85285509100359,0.0,1.0,99.99831574954241,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,46.03900293861762,0.0,1.0,99.99226555992388,0.0,1.0,99.99999999937202,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,88.4300511764705,0.0,1.0,93.87332256665559,0.0,1.0,99.99999980200286,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,87.8865312451168,0.0,1.0,98.38333220314304,0.0,1.0,99.99991252866756,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,83.23264249327617,0.0,1.0,99.5355530091398,0.0,1.0,99.99999999606864,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,37.60680111697128,0.0,1.0,94.93088287300449,0.0,1.0,99.99999710019574,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,75.20000287076361,0.0,1.0,98.37615498316543,0.0,1.0,99.99999740669607,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,25.054422417344526,0.0,1.0,95.79866786285226,0.0,1.0,99.99999989345807,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,59.42657891321439,0.0,1.0,93.08790259739767,0.0,1.0,99.99999203537887,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.814331339271054e-12,0.0,1.0,98.37090366583924,0.0,1.0,99.99999999361933,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,40.92078313945468,0.0,1.0,94.24143017291415,0.0,1.0,99.99991561324704,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,78.62210080661677,0.0,1.0,94.3995913289517,0.0,1.0,99.95627430488389,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,85.64982645649866,0.0,1.0,89.74391004343923,0.0,1.0,99.99982232992964,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,88.60151511884513,0.0,1.0,95.02954923218738,0.0,1.0,99.99999951281148,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,66.17917076712648,0.0,1.0,99.92859511746278,0.0,1.0,99.99999999272568,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,2.9586471351260976e-09,0.0,1.0,92.12451447947856,0.0,1.0,99.99782706929311,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,50.78105028675655,0.0,1.0,95.13405794448356,0.0,1.0,99.99984348836422,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,23.401051921817682,0.0,1.0,99.49778099582988,0.0,1.0,99.99999997734734,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,1.3721784076371639e-11,0.0,1.0,99.997047321111,0.0,1.0,99.9999999995888,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,33.15605303607395,0.0,1.0,96.05874727853084,0.0,1.0,99.99999997454832,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,26.12866760168184,0.0,1.0,99.47464184913876,0.0,1.0,99.99999996790778,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,90.01951584917018,0.0,1.0,88.4704326467506,0.0,1.0,99.99998104216088,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,67.74145742143772,0.0,1.0,94.29598744169462,0.0,1.0,99.99994845618905,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.7281968523990772,0.0,1.0,99.99996650359945,0.0,1.0,99.99999999920313,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,57.50819793891305,0.0,1.0,87.19917684797679,0.0,1.0,99.99989199584839,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,95.31387486353412,0.0,1.0,89.19950246739705,0.0,1.0,99.99997368700235,0.0,1.0,,,,,,,,
