metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_62,0.9267895466228451,0.0,1.0,93.0849199387007,0.0,1.0,99.99999519127745,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,82.65948447084847,0.0,1.0,99.81123767940652,0.0,1.0,99.99999999891004,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,5.437290091256423,0.0,1.0,99.9432028375335,0.0,1.0,99.9999999983096,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,7.980522560656623e-07,0.0,1.0,92.124465068071,0.0,1.0,99.99997529173898,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,8.378599758400682,0.0,1.0,89.17504751810084,0.0,1.0,99.99999772448307,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,60.196288236556306,0.0,1.0,99.6907094073621,0.0,1.0,99.99999995855819,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,4.831164375311609e-08,0.0,1.0,97.48999587419722,0.0,1.0,99.999999997235,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,26.800348750803458,0.0,1.0,91.45581309020281,0.0,1.0,99.99999666851174,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,43.58397019442873,0.0,1.0,93.08899748501541,0.0,1.0,99.99999964794583,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,12.449399056827497,0.0,1.0,98.04102900730273,0.0,1.0,99.9999999888108,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,16.75022348985091,0.0,1.0,97.06873038152064,0.0,1.0,99.99999971671161,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,85.5149505034911,0.0,1.0,95.03603252749278,0.0,1.0,99.9999998096237,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,77.4658476494518,0.0,1.0,90.1473959289749,0.0,1.0,99.99999964735927,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,60.561450749261915,0.0,1.0,95.18804011646345,0.0,1.0,99.99999999217435,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,28.725295891787756,0.0,1.0,94.9659132611346,0.0,1.0,99.99999979458757,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,1.4937476839514305,0.0,1.0,91.74006558226287,0.0,1.0,99.99999709004938,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,83.61297169944139,0.0,1.0,95.03912438595951,0.0,1.0,99.9999999883607,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,14.42752597398169,0.0,1.0,99.95023531956873,0.0,1.0,99.99999998124112,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,1.6148042604500662e-05,0.0,1.0,93.63874666706145,0.0,1.0,99.99998126604902,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,88.05598020499555,0.0,1.0,99.0132008881246,0.0,1.0,99.99999972356056,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,24.04246175709392,0.0,1.0,94.90518685769422,0.0,1.0,99.99999993789129,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,0.010121986632703922,0.0,1.0,99.99723016271595,0.0,1.0,99.99999999822815,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,37.293446636282546,0.0,1.0,90.06403212128016,0.0,1.0,99.99868332316869,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,71.08079102615018,0.0,1.0,93.35943773641401,0.0,1.0,99.99999452551788,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,5.863862468684807,0.0,1.0,99.9609869434037,0.0,1.0,99.99999999352991,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,77.67062128248313,0.0,1.0,94.94498567311982,0.0,1.0,99.99999949183375,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.05643249174268495,0.0,1.0,99.99997489848599,0.0,1.0,99.9999999948128,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,52.70773268684951,0.0,1.0,97.69440688861883,0.0,1.0,99.99999665929138,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,48.641545260850876,0.0,1.0,95.93625184459466,0.0,1.0,99.9999999945413,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.4339256932205765,0.0,1.0,93.35554969608862,0.0,1.0,99.9999995527665,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,81.3937211117223,0.0,1.0,99.74053125531438,0.0,1.0,99.99999994341101,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,24.960435794369992,0.0,1.0,90.50781462780714,0.0,1.0,99.99982285326497,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,70.42071499694632,0.0,1.0,93.62344371501804,0.0,1.0,99.99999802533976,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,18.03910204653086,0.0,1.0,99.99993973029547,0.0,1.0,99.99999999689693,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,7.144609198263942e-06,0.0,1.0,99.99999770273395,0.0,1.0,99.99999998424632,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,4.732725033813263,0.0,1.0,95.03209394599092,0.0,1.0,99.99999992996975,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,2.51522989308036e-07,0.0,1.0,90.22163470576844,0.0,1.0,99.99999992026102,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,8.556113246385426,0.0,1.0,94.88932456991729,0.0,1.0,99.99999998011904,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,45.0,response,positive,1.0,100.0
