metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_16,83.75754081370414,0.0,1.0,99.99951057573266,0.0,1.0,99.99999999502327,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,76.25176458874878,0.0,1.0,99.97324325180261,0.0,1.0,99.99999999601586,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,3.700382593617678e-05,0.0,1.0,93.09387997818894,0.0,1.0,99.99999114615258,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,1.0990930396665581,0.0,1.0,97.50576093030068,0.0,1.0,99.99999999849929,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,1.0331146855943602e-07,0.0,1.0,95.1467458329983,0.0,1.0,99.99999890483717,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,16.9149429883816,0.0,1.0,93.6128556118495,0.0,1.0,99.9999154960819,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.1234607005572896e-09,0.0,1.0,99.81553308754843,0.0,1.0,99.99999999408286,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,6.012929212914115e-09,0.0,1.0,99.9994057735791,0.0,1.0,99.99999999911378,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,8.525622793528774,0.0,1.0,99.96372162459154,0.0,1.0,99.999999897305,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,41.44833649686358,0.0,1.0,95.0050070061683,0.0,1.0,99.99999983947416,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,45.77663185711568,0.0,1.0,96.7788159606505,0.0,1.0,99.99999291751823,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,0.004244203167266622,0.0,1.0,94.6179210370349,0.0,1.0,99.99999987012491,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.003171457735669752,0.0,1.0,99.27228320632877,0.0,1.0,99.99999981856641,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,86.09097428793959,0.0,1.0,96.10673204508451,0.0,1.0,99.99984268034798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,0.006016128186982277,0.0,1.0,98.06416735574254,0.0,1.0,99.99999997226779,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,2.597049063968314e-11,0.0,1.0,99.9313227672015,0.0,1.0,99.99999999600031,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,12.812899202324951,0.0,1.0,94.06821554272214,0.0,1.0,99.99999905762728,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,26.109662032735788,0.0,1.0,99.97984127343234,0.0,1.0,99.99999995277787,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,45.66224275829968,0.0,1.0,95.83195765960245,0.0,1.0,99.99999997798149,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,11.378625370164075,0.0,1.0,95.25322505055915,0.0,1.0,99.999998375236,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,22.796154880624563,0.0,1.0,99.99999211141424,0.0,1.0,99.9999999985658,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,36.27652082148283,0.0,1.0,90.45517149803088,0.0,1.0,99.99997507124051,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,94.68842450221305,0.0,1.0,92.56863599877524,0.0,1.0,99.99999694448465,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,37.78729854763793,0.0,1.0,96.77879831890108,0.0,1.0,99.99999996307655,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,7.552424727854803e-11,0.0,1.0,91.55494452879408,0.0,1.0,99.99996389443618,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,0.01171791158758312,0.0,1.0,91.83484763608134,0.0,1.0,99.99998708903246,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,85.75897974983243,0.0,1.0,92.14478406376844,0.0,1.0,99.99999770542166,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,91.84333800513036,0.0,1.0,95.80453289675931,0.0,1.0,99.99999996763509,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,91.78511804291499,0.0,1.0,91.41088218392706,0.0,1.0,99.9999986353161,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,0.00012505159139231432,0.0,1.0,94.90832816698745,0.0,1.0,99.99999998213745,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,1.2760659245668762e-07,0.0,1.0,93.05730189595295,0.0,1.0,99.99999916375275,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,16.946047297069367,0.0,1.0,95.1016116258354,0.0,1.0,99.99999496439462,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,94.65473711703167,0.0,1.0,97.28534879621569,0.0,1.0,99.99999984199678,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,92.65059486275457,0.0,1.0,94.61802155873346,0.0,1.0,99.99999996470721,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,13.30600574601711,0.0,1.0,99.99954432402862,0.0,1.0,99.99999999730372,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,76.41186652014515,0.0,1.0,92.0357561370537,0.0,1.0,99.99999998681558,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,10.614748411023607,0.0,1.0,91.06189459118373,0.0,1.0,99.99775767591485,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,91.3599825865351,0.0,1.0,97.60149705658867,0.0,1.0,99.99999988711534,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,16.117527943134288,0.0,1.0,97.82392622418074,0.0,1.0,99.99996006814497,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,66.95015222760125,0.0,1.0,94.24914365560319,0.0,1.0,99.99999933371343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,41.750456292171094,0.0,1.0,91.32929355965629,0.0,1.0,99.9999974401269,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,68.65604131439419,0.0,1.0,94.69775670576651,0.0,1.0,99.9960506165197,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,90.7428978939842,0.0,1.0,99.76921296517736,0.0,1.0,99.99999988056787,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,86.75534214406674,0.0,1.0,98.95250171672554,0.0,1.0,99.99999999917753,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,3.4974321395578423e-06,0.0,1.0,99.99922375036735,0.0,1.0,99.99999999683702,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,21.604411319359585,0.0,1.0,99.9831032221244,0.0,1.0,99.99999999845164,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,12.986922772740982,0.0,1.0,99.958428500339,0.0,1.0,99.99999992496375,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,48.20862889301782,0.0,1.0,95.26542396500747,0.0,1.0,99.99999999933576,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,41.049060116986325,0.0,1.0,97.18751834393476,0.0,1.0,99.99999995812124,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.15374829770065582,0.0,1.0,99.99674848043554,0.0,1.0,99.99999999827138,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,19.270712296614832,0.0,1.0,91.45461692574753,0.0,1.0,99.99999822206777,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,77.38079152134532,0.0,1.0,99.3253959480052,0.0,1.0,99.9999999854562,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,1.0422240985234171e-06,0.0,1.0,94.4186031543435,0.0,1.0,99.99999999749679,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,14.54495027514511,0.0,1.0,95.52077047320073,0.0,1.0,99.99999993540796,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,41.91855167584725,0.0,1.0,96.82065789623987,0.0,1.0,99.99999994615976,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,12.239327025728183,0.0,1.0,98.34906293875962,0.0,1.0,99.9999999503373,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,10.097570547120553,0.0,1.0,95.33881563903495,0.0,1.0,99.99990090934328,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,86.47005977021982,0.0,1.0,95.11286023475164,0.0,1.0,99.99999984489467,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,64.55178353107236,0.0,1.0,93.05650765718724,0.0,1.0,99.99999946345146,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,67.8570722657964,0.0,1.0,99.5160523288694,0.0,1.0,99.99999999582222,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,16.131583400950294,0.0,1.0,94.85156861120072,0.0,1.0,99.99999982994257,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.056108927140244125,0.0,1.0,90.70762479453884,0.0,1.0,99.99999304700381,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,57.60001818005903,0.0,1.0,95.0790560333053,0.0,1.0,99.99999914190519,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,23.874842848639673,0.0,1.0,99.98671997758693,0.0,1.0,99.99999997397109,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.8177342906441987,0.0,1.0,94.40110363724052,0.0,1.0,99.9999930963478,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,74.88245012914017,0.0,1.0,99.62244991460223,0.0,1.0,99.99999878777356,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,30.647341967226865,0.0,1.0,94.75492410977377,0.0,1.0,99.9999996401748,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,0.7038608198325986,0.0,1.0,99.93722122066613,0.0,1.0,99.99999999778598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,51.94314223350693,0.0,1.0,94.51740088401577,0.0,1.0,99.99867142894561,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,19.777691709356287,0.0,1.0,94.84703101047164,0.0,1.0,99.99999968528762,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,11.374673701069138,0.0,1.0,94.07940294921185,0.0,1.0,99.99999988312665,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,31.34606100189037,0.0,1.0,94.0716080875622,0.0,1.0,99.99999852400522,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,1.0218574604163888,0.0,1.0,99.99987086108567,0.0,1.0,99.99999999612727,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.005037066058209342,0.0,1.0,99.61020315406373,0.0,1.0,93.51146299674475,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,81.58109942178778,0.0,1.0,93.87284891513791,0.0,1.0,99.99999989895866,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,6.813061182336372,0.0,1.0,88.12872382120295,0.0,1.0,99.99539021246191,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,36.2534500679117,0.0,1.0,99.97472571156091,0.0,1.0,99.99999999407606,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,11.657957817344442,0.0,1.0,95.15048047286815,0.0,1.0,97.43805756817443,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,83.19473418695463,0.0,1.0,92.15063381658088,0.0,1.0,99.99999842684191,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,1.179751852840624,0.0,1.0,99.99879934802415,0.0,1.0,99.99999998782005,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,8.754496938233127e-06,0.0,1.0,99.99999995005088,0.0,1.0,99.99999998660827,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,21.574903340780367,0.0,1.0,94.98835622110674,0.0,1.0,99.99999915020707,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,1.1493339289772962e-09,0.0,1.0,95.00737214020299,0.0,1.0,99.99999998100007,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,1.4887454578489516,0.0,1.0,99.65510725073008,0.0,1.0,99.99999998599577,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,30.0,response,positive,1.0,100.0
