metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,54.342570200919674,34.468137148751616,100.0,2.0213197633814618e-11,98.80684414861375,,,,,,,,,,,,,,,
coherence_raw,overall,95.30324991613168,3.521072369316237,100.0,85.89620619676114,99.99999807966581,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,31.243785156782405,0.0,1.0,99.98937216599627,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,83.21224333376155,0.0,1.0,99.96938067064313,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,18.20514387810357,0.0,1.0,94.47205735903951,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,85.06869578635411,0.0,1.0,94.24512617188809,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,89.17598040667644,0.0,1.0,99.96838460438278,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,92.47581831126021,0.0,1.0,98.84469068995026,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,21.027636444663024,0.0,1.0,94.80111749222111,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,92.07038039534939,0.0,1.0,99.91803497726688,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,76.5903740995762,0.0,1.0,91.81967698246525,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,88.29220873032207,0.0,1.0,95.12916117317313,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,88.66042479514616,0.0,1.0,98.58765765593319,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,10.079122191264515,0.0,1.0,94.92449177134962,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,89.09347843051594,0.0,1.0,97.62755063480948,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,93.66978552681753,0.0,1.0,94.97905341927219,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,34.63658019597397,0.0,1.0,99.99328483973919,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,85.13942545710697,0.0,1.0,94.98141341345797,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,81.75636790314914,0.0,1.0,99.95385837839923,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,45.46265772175692,0.0,1.0,98.84285783839638,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.4277607830833584,0.0,1.0,90.25295920000053,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,61.61067343697361,0.0,1.0,95.9344542159263,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,1.0832051344668473e-09,0.0,1.0,94.8746753882331,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,82.95944103631716,0.0,1.0,93.23767594295201,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,2.0213197633814618e-11,0.0,1.0,95.12793691661126,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,52.42206316026259,0.0,1.0,94.38879804490038,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,12.965887608119415,0.0,1.0,90.23444919767336,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,74.9708458339209,0.0,1.0,92.77249133200736,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,74.53988881953282,0.0,1.0,95.05935406438654,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,29.48115269445945,0.0,1.0,98.60993998534497,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,10.642800424617905,0.0,1.0,92.45296924066503,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,77.73841483586601,0.0,1.0,95.03650289464932,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,15.105648497605015,0.0,1.0,96.93921679771229,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,48.54525841477901,0.0,1.0,99.95018609458957,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,46.534270552633224,0.0,1.0,89.78144533436819,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,65.20672322719123,0.0,1.0,99.44556325567412,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,1.9251328788497617,0.0,1.0,99.96275546708415,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,13.662993339216381,0.0,1.0,93.10067637804434,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,34.62205363557762,0.0,1.0,99.99875449343848,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,37.96077328088481,0.0,1.0,94.68824282596255,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,95.4760983257037,0.0,1.0,94.8296004505586,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,64.15117904961436,0.0,1.0,95.10973351338265,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,0.25369442094574246,0.0,1.0,92.57047905409698,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,34.29382565640697,0.0,1.0,97.0078321059651,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,98.02341977415115,0.0,1.0,95.05935391841751,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,87.74883863058213,0.0,1.0,95.97488265922811,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,91.91549885213868,0.0,1.0,94.81170003560241,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,8.261235004634148,0.0,1.0,94.90794911983248,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,9.40729703966656e-11,0.0,1.0,90.0035301452576,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,67.46710685356732,0.0,1.0,85.89620619676114,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,92.666007275989,0.0,1.0,97.81563451794999,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,98.80684414861375,0.0,1.0,87.70550905943287,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,41.0237029768952,0.0,1.0,99.98403548429661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,87.00467291502093,0.0,1.0,87.2369783167166,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,63.76253602627744,0.0,1.0,92.47140483892224,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,95.10539704413925,0.0,1.0,95.69150006969087,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,1.2194450672484771e-05,0.0,1.0,90.7271723524721,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,84.51252671121183,0.0,1.0,93.36587907801335,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,72.70098525311833,0.0,1.0,91.81345347442497,0.0,1.0,,,,,,,,
