metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_57,92.2507912218727,0.0,1.0,92.35726355799973,0.0,1.0,99.99999991922101,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,93.62589451675406,0.0,1.0,94.74792418068003,0.0,1.0,99.80229739516743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,94.16869056855067,0.0,1.0,96.11427846002326,0.0,1.0,99.99999950370537,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,54.630690885177124,0.0,1.0,98.50643518483567,0.0,1.0,99.99999998748606,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,95.81976685051835,0.0,1.0,95.50007897191499,0.0,1.0,99.99999995620875,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,97.16150537174128,0.0,1.0,94.52385797002661,0.0,1.0,99.97164126071216,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,89.10704598548291,0.0,1.0,94.50650629485172,0.0,1.0,99.99999491909216,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,58.91715861848082,0.0,1.0,99.94607446414832,0.0,1.0,99.99999996220984,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,93.37326964503183,0.0,1.0,82.73055829478604,0.0,1.0,91.17407499030162,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,85.43341032673223,0.0,1.0,90.84045894942052,0.0,1.0,99.99030443051268,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,93.77405772847327,0.0,1.0,90.42807128247163,0.0,1.0,99.8035998259584,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,67.43345437936836,0.0,1.0,99.93549538166211,0.0,1.0,99.99999999813,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,95.65046413963606,0.0,1.0,94.47243863052893,0.0,1.0,99.99999732389995,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,90.0083622212333,0.0,1.0,91.53465950454196,0.0,1.0,99.99406234812633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,79.61625236083854,0.0,1.0,95.40721585935601,0.0,1.0,99.9999161402542,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,82.85280277048389,0.0,1.0,91.97716573785101,0.0,1.0,99.85190044638895,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,91.42217431748365,0.0,1.0,97.49669229095556,0.0,1.0,99.99944204122998,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,92.055657347642,0.0,1.0,88.74270754834947,0.0,1.0,99.9999882271829,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,83.18337079377656,0.0,1.0,94.9195673823844,0.0,1.0,99.99999861278742,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,88.77832270054547,0.0,1.0,94.99865371671183,0.0,1.0,99.99999985912781,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,91.25103944232008,0.0,1.0,89.17572335316147,0.0,1.0,97.1130654295941,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,86.44748696059088,0.0,1.0,95.13079289449861,0.0,1.0,99.99998656765042,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,85.98034114040739,0.0,1.0,95.96660075309734,0.0,1.0,99.99975745428698,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,84.1185924378954,0.0,1.0,89.90039872538082,0.0,1.0,99.88337728660476,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,86.9239509072011,0.0,1.0,96.96702740004498,0.0,1.0,99.99999089344472,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,94.51002809304534,0.0,1.0,95.73091210815357,0.0,1.0,99.9998770362623,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,94.64949902521438,0.0,1.0,93.95397539725691,0.0,1.0,87.3309485624126,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,89.22326071212098,0.0,1.0,94.4397639771669,0.0,1.0,99.99989113372136,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,65.20365713734017,0.0,1.0,94.66726367488293,0.0,1.0,99.99999775458696,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,96.75985092485473,0.0,1.0,93.36096257188237,0.0,1.0,99.90218850809437,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,97.59730035963784,0.0,1.0,91.77967726741397,0.0,1.0,99.99694729456962,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,42.982348691230385,0.0,1.0,99.98719704678872,0.0,1.0,99.99999999649732,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,27.956385262556584,0.0,1.0,99.39957813174091,0.0,1.0,99.99994311693608,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,95.13048102721285,0.0,1.0,92.02474419910236,0.0,1.0,99.9605795596606,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,92.14465747471789,0.0,1.0,65.03451689600361,0.0,1.0,90.6079176307153,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,86.17669721310115,0.0,1.0,95.00960360095154,0.0,1.0,99.97536111480385,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,90.80020317975001,0.0,1.0,88.04740546291411,0.0,1.0,97.6103707240877,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,96.78765978345447,0.0,1.0,99.60880969294955,0.0,1.0,99.99999995669786,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,8.302275462715409,0.0,1.0,99.25572103846581,0.0,1.0,99.99999999682025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,1.0809774072493785,0.0,1.0,99.99996827802345,0.0,1.0,99.99999999554998,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,93.3959846594576,0.0,1.0,86.6264892896287,0.0,1.0,96.53468669310118,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,85.62458599220504,0.0,1.0,83.48224635890698,0.0,1.0,99.59241331150115,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,25.380128529271598,0.0,1.0,98.84334859533672,0.0,1.0,99.99999995829837,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,30.0,response,positive,1.0,100.0
