metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_52,0.00225645605814968,0.0,1.0,94.99876561111988,0.0,1.0,99.99996417929101,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,76.14179646756598,0.0,1.0,98.73360460316981,0.0,1.0,99.99999993324872,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,0.0018927813814428175,0.0,1.0,90.85873668311805,0.0,1.0,99.99999520730236,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,69.56866578780311,0.0,1.0,93.3265213805704,0.0,1.0,99.9999994667629,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,25.00099015901112,0.0,1.0,91.74416838309142,0.0,1.0,99.9999969325207,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,74.52109717215323,0.0,1.0,94.99143542031273,0.0,1.0,99.99999994745544,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,82.85378257201175,0.0,1.0,99.79996248290297,0.0,1.0,99.99999999215069,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,83.85630238435337,0.0,1.0,99.9496735624638,0.0,1.0,99.99999999666903,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,1.1712619258506575e-05,0.0,1.0,99.99963594856338,0.0,1.0,99.99999999491847,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,13.840992728260202,0.0,1.0,99.90013699325108,0.0,1.0,99.99999999852209,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,0.5911234923663856,0.0,1.0,94.98281939497922,0.0,1.0,99.99999838470791,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,37.67381916715962,0.0,1.0,94.85338707346443,0.0,1.0,99.99999999815127,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,7.767394491413957e-07,0.0,1.0,95.29238556448476,0.0,1.0,99.99999999845765,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,1.2302781389063912e-05,0.0,1.0,92.16580740339552,0.0,1.0,99.9999999193398,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,4.015820968908265,0.0,1.0,86.08731495389988,0.0,1.0,99.99999980476045,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,52.89406270004092,0.0,1.0,99.30056424536869,0.0,1.0,99.99999995814449,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,2.3725946714647558e-05,0.0,1.0,95.10000997674858,0.0,1.0,99.99999999729465,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,64.64211520270688,0.0,1.0,90.00863428787189,0.0,1.0,99.99999845220182,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,50.01604420612002,0.0,1.0,94.08106671797363,0.0,1.0,99.99999795569667,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,9.067604127081328,0.0,1.0,99.90447087405937,0.0,1.0,99.99999998886526,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,10.005982139880022,0.0,1.0,94.95944744692906,0.0,1.0,99.9999966624843,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,16.59936497269963,0.0,1.0,94.96068369329981,0.0,1.0,99.99999975710982,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,49.26597676124006,0.0,1.0,92.13865650722555,0.0,1.0,99.99999993021486,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,66.7433640030286,0.0,1.0,99.97418525087723,0.0,1.0,99.99999998824538,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,19.3208418854498,0.0,1.0,94.68520401382824,0.0,1.0,99.99998538544939,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,6.607945758557355,0.0,1.0,94.7603158838028,0.0,1.0,99.99998128052154,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,81.29519872149213,0.0,1.0,94.94227890902576,0.0,1.0,99.99961742811092,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,8.596917471317404,0.0,1.0,99.94285916388708,0.0,1.0,99.99999972807649,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.2115200001635305,0.0,1.0,94.69819274495157,0.0,1.0,99.99999967790433,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,39.33907409240233,0.0,1.0,99.09747304421133,0.0,1.0,99.99999913749996,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,74.82303346790529,0.0,1.0,94.9823200189745,0.0,1.0,99.99999993283178,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,1.766002984569637e-07,0.0,1.0,95.02723022579792,0.0,1.0,99.99999999731612,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,35.050298506438466,0.0,1.0,92.43137131498509,0.0,1.0,99.99997585170317,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,33.98908844402371,0.0,1.0,93.86674327611561,0.0,1.0,99.99999844200458,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,14.728240742952494,0.0,1.0,99.79102925684275,0.0,1.0,99.99999998676384,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,44.273547567533406,0.0,1.0,92.09639190056247,0.0,1.0,99.9999984434283,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,13.555006145841421,0.0,1.0,99.9996088224599,0.0,1.0,99.99999999717556,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.00027843451128516236,0.0,1.0,99.98189497941932,0.0,1.0,99.00608772499427,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,61.86427607521571,0.0,1.0,94.14537067083641,0.0,1.0,99.99999708355625,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,6.521621039868904,0.0,1.0,90.87713018450492,0.0,1.0,99.99961926470552,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,70.46511653379798,0.0,1.0,98.55367207964896,0.0,1.0,99.99999999544553,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,10.60806605489486,0.0,1.0,94.07564364476535,0.0,1.0,99.99830318203225,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,40.21886439477967,0.0,1.0,93.63402669703156,0.0,1.0,99.99998131361298,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,11.73529441868033,0.0,1.0,99.99999841605022,0.0,1.0,99.9999999980911,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,3.45543222684558e-05,0.0,1.0,99.99999832309877,0.0,1.0,99.99999999825025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,10.241815241668245,0.0,1.0,93.05593465465562,0.0,1.0,99.99999843673297,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,6.900406270877692e-11,0.0,1.0,94.68185271632024,0.0,1.0,99.99999983936452,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,20.035729785973924,0.0,1.0,98.88243781378635,0.0,1.0,99.99999999686045,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,20.0,response,positive,1.0,100.0
