metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.7802766810424,20.75517024901006,100.0,0.011284534397346026,99.88467496916918,,,,,,,,,,,,,,,
coherence_raw,overall,93.44685198996476,4.565873830321977,100.0,71.5417835807923,99.99956902376334,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,80.48375675244378,0.0,1.0,99.21230241646465,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,88.4010874901705,0.0,1.0,95.46079808125778,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,91.69398462577355,0.0,1.0,94.33213456203158,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,90.04148285995306,0.0,1.0,93.86132368865465,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,94.81832516262307,0.0,1.0,99.72404994714684,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,94.66692047777369,0.0,1.0,94.94300566152187,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,89.22432164382232,0.0,1.0,95.32207815859671,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,94.99249748481115,0.0,1.0,95.83539774523743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,95.13350046908364,0.0,1.0,85.22171212062106,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,94.11604529059152,0.0,1.0,95.06741429460791,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,90.09786771560407,0.0,1.0,94.90305375474911,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,93.25729522908163,0.0,1.0,91.6333403327207,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,94.6566407477467,0.0,1.0,96.75274500304536,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,95.17039281327038,0.0,1.0,89.14347639614991,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,49.61435724104284,0.0,1.0,99.54183214903588,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,96.31362163118303,0.0,1.0,88.53928448302278,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,82.25169452349195,0.0,1.0,97.15905362337084,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,54.4783792412883,0.0,1.0,99.33557111181823,0.0,1.0,,,,,,,,
