metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.91378603140307,36.47855472056534,100.0,1.8583977545450562e-09,99.98396790891789,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.69574589696381,6.763189094099051,100.0,38.920128091779006,99.99988877352735,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.48044835072277,4.836844368841964,100.0,51.46774874836114,99.9999999995827,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,47.0128858148851,0.0,1.0,99.98927802440919,0.0,1.0,99.99999999931362,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,85.0896318591422,0.0,1.0,98.46631700272107,0.0,1.0,99.9999986285205,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,10.206487181707898,0.0,1.0,94.77714609761067,0.0,1.0,99.99999962030189,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,86.16137264593804,0.0,1.0,94.61353243729063,0.0,1.0,99.99999976469994,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,91.9268560547084,0.0,1.0,99.98056362646561,0.0,1.0,99.99999999879708,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,91.010550116027,0.0,1.0,94.98435890210399,0.0,1.0,99.99999978274471,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,15.173732680771725,0.0,1.0,89.95428610038397,0.0,1.0,99.99999623266439,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,91.75156355145914,0.0,1.0,99.46448806906677,0.0,1.0,99.99999998552043,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,71.74975626572949,0.0,1.0,93.384840849637,0.0,1.0,99.99999817170955,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,68.48652741534357,0.0,1.0,95.27535786184069,0.0,1.0,99.99999994809001,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,95.55584696874048,0.0,1.0,94.99147415595901,0.0,1.0,96.6662070859677,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,85.16008613252968,0.0,1.0,89.49518430397096,0.0,1.0,99.99999625713916,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.43223292904699,0.0,1.0,95.13102132898031,0.0,1.0,99.99994160664949,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,94.16292774559732,0.0,1.0,94.61561354746256,0.0,1.0,99.9998916398434,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,49.64622557536989,0.0,1.0,99.89290537153255,0.0,1.0,99.99999999879006,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,85.92169467163822,0.0,1.0,91.23240642674692,0.0,1.0,99.99998539360647,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,70.96912207384483,0.0,1.0,99.99897854553572,0.0,1.0,99.99999999339336,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,70.44002879121281,0.0,1.0,99.99401104005723,0.0,1.0,99.99999999904044,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,2.120852858577604,0.0,1.0,96.69465951846136,0.0,1.0,99.99999999848843,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,65.67350478766879,0.0,1.0,97.81150809704774,0.0,1.0,99.99999998675251,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,7.226070742525535e-08,0.0,1.0,93.039535079388,0.0,1.0,99.99999823671887,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,61.35527439001617,0.0,1.0,94.8838120929655,0.0,1.0,99.9999909959594,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,7.240262485569775e-06,0.0,1.0,94.96119725390949,0.0,1.0,99.99999987929851,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,88.82125631861769,0.0,1.0,99.42024126677259,0.0,1.0,99.99999994185737,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,20.296607181233355,0.0,1.0,91.87511779720684,0.0,1.0,99.99998867744551,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,71.506028468362,0.0,1.0,91.22454360512131,0.0,1.0,99.99961926147147,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,84.95855965667815,0.0,1.0,93.64875222449106,0.0,1.0,99.9999480646838,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,38.78638542898293,0.0,1.0,99.83388707154977,0.0,1.0,99.99999999756061,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.06944500159619314,0.0,1.0,90.8623971492302,0.0,1.0,99.99997538346081,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,78.27434203000104,0.0,1.0,95.14983118423146,0.0,1.0,99.9999987394853,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,6.128564891215834,0.0,1.0,89.8286277562271,0.0,1.0,99.99999926913732,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,1.0958948279106108e-08,0.0,1.0,99.99735508354856,0.0,1.0,99.99999999923888,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,11.33001061617323,0.0,1.0,89.44324381370792,0.0,1.0,99.99998536355547,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,31.269581450098617,0.0,1.0,96.44410136809077,0.0,1.0,99.9999999248893,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,95.61776203896285,0.0,1.0,93.62694098886035,0.0,1.0,99.92169436787387,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,10.753599662509153,0.0,1.0,93.62430998304262,0.0,1.0,99.99998641724288,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,14.148992635929021,0.0,1.0,99.99988877352735,0.0,1.0,99.99999999845217,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.8388196749678636,0.0,1.0,94.90253069919079,0.0,1.0,99.99999962475385,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,99.31184425940627,0.0,1.0,91.78674995659607,0.0,1.0,99.9999979918774,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,80.7901398281939,0.0,1.0,95.10281726234177,0.0,1.0,99.99999998817745,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,1.8583977545450562e-09,0.0,1.0,86.66999239213746,0.0,1.0,99.9999831834261,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,5.571279283452288e-05,0.0,1.0,88.25471978258605,0.0,1.0,99.9998426551343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,92.83289434072289,0.0,1.0,91.86803756734702,0.0,1.0,99.99999580854531,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,86.45245052394198,0.0,1.0,96.40164260594352,0.0,1.0,99.99999998582139,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,99.98396790891789,0.0,1.0,85.90031361044076,0.0,1.0,99.99996800152364,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,6.684309556924473,0.0,1.0,90.62199391629458,0.0,1.0,99.9999971031735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,7.718637846193971e-07,0.0,1.0,94.61367995084501,0.0,1.0,99.99999982673674,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,85.45645283972712,0.0,1.0,93.36825314561405,0.0,1.0,99.99896522464756,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,89.54745291514345,0.0,1.0,97.01188603839176,0.0,1.0,99.99999995960552,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,97.48810847355332,0.0,1.0,94.65498939983293,0.0,1.0,99.99999763893437,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,86.43832311136767,0.0,1.0,38.920128091779006,0.0,1.0,51.46774874836114,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,90.20012179159207,0.0,1.0,87.22782228424508,0.0,1.0,99.99969481531377,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,5.274489586553417,0.0,1.0,92.13913387630875,0.0,1.0,99.99993225207284,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,95.16621224978462,0.0,1.0,99.49019959191618,0.0,1.0,99.99999990904844,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,88.83221157185365,0.0,1.0,94.74532451618235,0.0,1.0,99.99716613395138,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,90.62206622417258,0.0,1.0,90.1831658443949,0.0,1.0,99.99999296841625,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,57.574373801226464,0.0,1.0,89.46725802238224,0.0,1.0,99.99985880952156,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,94.31427379180339,0.0,1.0,85.06024698664466,0.0,1.0,99.99999824564514,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,91.38359187446922,0.0,1.0,98.05829337779618,0.0,1.0,99.99999991719416,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,95.3790780195843,0.0,1.0,98.95072602102039,0.0,1.0,99.99999999542764,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,0.0003688266081379112,0.0,1.0,99.99928164008578,0.0,1.0,99.9999999995827,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,78.49262350850755,0.0,1.0,94.94800889255649,0.0,1.0,99.99999999369088,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,93.7631642116254,0.0,1.0,90.36517843130916,0.0,1.0,99.99937974706536,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,86.5262738766762,0.0,1.0,88.56305024959798,0.0,1.0,99.99999968952464,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,87.14209955546144,0.0,1.0,95.20858450536022,0.0,1.0,99.99999993423349,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,12.608985140963286,0.0,1.0,86.61554357924909,0.0,1.0,99.99999671461454,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,33.688821188326735,0.0,1.0,94.98238406775945,0.0,1.0,99.99999995512653,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,87.26009554979083,0.0,1.0,95.42354112932888,0.0,1.0,99.99999976889812,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,13.103978050469856,0.0,1.0,99.9905137710427,0.0,1.0,99.99999999744686,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,92.06989086156759,0.0,1.0,88.71496951830677,0.0,1.0,99.99998660953167,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,68.53410175350767,0.0,1.0,89.70553453976987,0.0,1.0,99.99999878235909,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,43.271091874349686,0.0,1.0,99.30037101506917,0.0,1.0,99.99999993403773,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,13.23964515635721,0.0,1.0,94.06727835839988,0.0,1.0,99.99999877066172,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,98.04067609568601,0.0,1.0,96.17018791773053,0.0,1.0,99.99999985491134,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,92.49993106100703,0.0,1.0,86.91309542093292,0.0,1.0,99.99995366048613,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,61.55010503284199,0.0,1.0,99.58780904593674,0.0,1.0,99.99999999695882,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,23.445597205659986,0.0,1.0,94.87997555321456,0.0,1.0,99.9999999752437,0.0,1.0,,,,,,,,
