metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.33456498593125,35.69380731738201,100.0,1.5681009922902188e-12,96.87282721773276,,,,,,,,,,,,,,,
coherence_raw,overall,95.40108279998407,3.464739388956514,100.0,86.60233453706797,99.99999970467849,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,29.986349977792923,0.0,1.0,99.98242910336374,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,83.69729719679583,0.0,1.0,99.83346500422431,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,25.349553499852654,0.0,1.0,94.90835799679215,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.8533312528578252,0.0,1.0,92.77182944830723,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,16.326455580485042,0.0,1.0,99.99419564394414,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,88.61997092195139,0.0,1.0,98.91470679425025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,14.980314964663817,0.0,1.0,94.99767707815147,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,83.50750406162904,0.0,1.0,99.88232748549517,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,28.800193054188163,0.0,1.0,91.8353942760573,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,0.32308807423201646,0.0,1.0,97.0775512253329,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,82.88544789827978,0.0,1.0,99.95529096543883,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,0.00010212532005276982,0.0,1.0,93.06185578750399,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,86.32657307920074,0.0,1.0,99.83516416488739,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,90.1176392489982,0.0,1.0,95.13981739902671,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,5.035035519238064e-11,0.0,1.0,99.92804430332117,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,87.49391466535252,0.0,1.0,94.77511514240075,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,64.80418589766163,0.0,1.0,99.9986415479144,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,72.44481252247398,0.0,1.0,99.56406727694376,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.0034863899936841444,0.0,1.0,94.96447667093615,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,27.91602212163897,0.0,1.0,95.00376359373189,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,1.5681009922902188e-12,0.0,1.0,94.99576496145193,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,40.60032540335199,0.0,1.0,93.87441306443391,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,2.8810874771606648e-12,0.0,1.0,96.3812103233007,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,8.93817233479087e-05,0.0,1.0,96.41653621206642,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,14.324953113829297,0.0,1.0,95.05527226746014,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,81.26835782952091,0.0,1.0,95.0119691250913,0.0,1.0,,,,,,,,
