metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.15254700305064,20.003420118456006,100.0,12.795893517118223,99.99861433189274,,,,,,,,,,,,,,,
coherence_raw,overall,93.11983472525462,4.98308863004837,100.0,72.29289925698463,99.9999783073217,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,87.08140315486031,0.0,1.0,99.62646504984764,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,91.13418711273525,0.0,1.0,95.06753781679804,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,98.64418566994567,0.0,1.0,92.42297648741369,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,98.98262566657891,0.0,1.0,85.9636117538911,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,96.14172945589864,0.0,1.0,97.5976691086824,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,97.13006257406228,0.0,1.0,95.05690275201816,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,93.04729399503083,0.0,1.0,92.25056382648663,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,93.05864607742703,0.0,1.0,98.75291428262429,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,99.81142444485101,0.0,1.0,78.63681701598041,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,94.25575421275917,0.0,1.0,92.25182401704659,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,90.83211136088818,0.0,1.0,95.04238668367901,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,97.71647006306706,0.0,1.0,88.9213070849779,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,94.9410046134985,0.0,1.0,96.49122315841075,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,97.80378651292864,0.0,1.0,94.40076082555531,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,23.715921172512555,0.0,1.0,99.72742491269598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,94.86956194314986,0.0,1.0,93.6332617415253,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,85.29126609741576,0.0,1.0,99.74583044735182,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,86.68022962804719,0.0,1.0,99.96812222643413,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,67.94741529711882,0.0,1.0,88.72197991456187,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,82.51583965785642,0.0,1.0,95.37331856108682,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,57.432920621477024,0.0,1.0,93.19029983659541,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,79.97263569478575,0.0,1.0,94.23225523685572,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,74.06065935702374,0.0,1.0,93.15165755043762,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,95.2160356138136,0.0,1.0,97.58136980799306,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,87.27331467335316,0.0,1.0,88.12443593554583,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,98.05317207146405,0.0,1.0,94.89584129920313,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,91.98795940929224,0.0,1.0,91.86623532500661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,81.13163316376193,0.0,1.0,95.62043660611393,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,93.0394095408822,0.0,1.0,91.0588586096014,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,53.70070317264216,0.0,1.0,94.9879216411689,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,90.91787100979278,0.0,1.0,94.2899600562275,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,19.989494516580848,0.0,1.0,99.78045584578327,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,85.97939661825694,0.0,1.0,88.90023761350433,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,86.26740055823281,0.0,1.0,98.80749634270853,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,95.81761171018225,0.0,1.0,93.16956754236476,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,80.1108302340006,0.0,1.0,94.78359449748237,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,15.868336894171806,0.0,1.0,99.97136511868372,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,94.75851258011598,0.0,1.0,82.63671556212763,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,97.47133300083699,0.0,1.0,92.38739737833818,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,90.7782771475268,0.0,1.0,94.76943842884666,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,95.95921306441879,0.0,1.0,95.39506367344971,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,88.37284053967238,0.0,1.0,84.94770854399025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,99.68853063794225,0.0,1.0,91.78969990917074,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,90.50801654175056,0.0,1.0,95.24662261263164,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,99.2510945616405,0.0,1.0,88.56824075874142,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,65.07875804433901,0.0,1.0,98.06181466927887,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,79.71046578571382,0.0,1.0,74.90254342572852,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,97.79041551805187,0.0,1.0,85.46760310776865,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,99.90761370847345,0.0,1.0,98.31627941428641,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,90.57011780721777,0.0,1.0,95.5113039913592,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,93.76364988132939,0.0,1.0,95.31661835771885,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,89.05280758982325,0.0,1.0,91.3141191132208,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,82.6412455892757,0.0,1.0,94.02741146160525,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,94.99377569838474,0.0,1.0,94.94937579487133,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,91.83762350121471,0.0,1.0,89.54045043764228,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,97.0325456332607,0.0,1.0,93.72865092472355,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,91.84102012023183,0.0,1.0,90.04573829689329,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,99.99861433189274,0.0,1.0,93.93216151799169,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,89.67583013827249,0.0,1.0,95.0757957123928,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,95.74494209276142,0.0,1.0,95.89001064107309,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,59.41075748166673,0.0,1.0,95.38751619840905,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,87.3106578272828,0.0,1.0,95.04248092530536,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,98.3573192985814,0.0,1.0,94.73780006897384,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,95.27412460805911,0.0,1.0,85.24857236130414,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,85.55836891207936,0.0,1.0,96.17280621041213,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,95.03676061849143,0.0,1.0,83.96949284893547,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,92.72545105320465,0.0,1.0,89.12498486657206,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,94.35823429347973,0.0,1.0,95.04434024259412,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,18.823241804205747,0.0,1.0,95.00949579078076,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,95.44667091184553,0.0,1.0,94.65578188159934,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,89.51608033608503,0.0,1.0,91.54906403886592,0.0,1.0,,,,,,,,
