metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_15,12.076163090204789,0.0,1.0,94.40196781981786,0.0,1.0,99.99999746255203,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,42.09234317710494,0.0,1.0,99.99786435330365,0.0,1.0,99.99996512169824,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,16.274790837093786,0.0,1.0,99.96723043521551,0.0,1.0,99.9999999936263,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.006510128810042372,0.0,1.0,93.80548655392488,0.0,1.0,99.99999989743284,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,31.262678605447157,0.0,1.0,95.73704841645927,0.0,1.0,99.99999999147643,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,1.454733445031429e-10,0.0,1.0,94.83482526234575,0.0,1.0,99.99999898768465,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,2.4594162455237156,0.0,1.0,94.22009714308106,0.0,1.0,99.99996850269127,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,2.465299855250702e-10,0.0,1.0,94.98072558995729,0.0,1.0,99.99999999217343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,9.952698547298712e-06,0.0,1.0,95.07667489565281,0.0,1.0,99.99999992140462,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,1.1152037330002904,0.0,1.0,94.76181296657573,0.0,1.0,99.99999453202169,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,30.424030421935853,0.0,1.0,92.42267350162828,0.0,1.0,99.99962362366077,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,17.66646608030688,0.0,1.0,92.79546326964265,0.0,1.0,99.99996920975055,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,5.616407636263559e-06,0.0,1.0,99.99571350948123,0.0,1.0,99.99999999754286,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,6.641522078599752e-08,0.0,1.0,91.22382096678831,0.0,1.0,99.9999979807661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,36.341425153205186,0.0,1.0,95.33836380420549,0.0,1.0,99.99998705473726,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,1.199518495381747e-05,0.0,1.0,99.97907981053682,0.0,1.0,99.99999998265302,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,4.01374777567475e-12,0.0,1.0,99.99875893742853,0.0,1.0,99.99999999681401,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,21.84789545965723,0.0,1.0,90.44456430876859,0.0,1.0,99.99999998870483,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,0.0055908947315152354,0.0,1.0,99.97336209024861,0.0,1.0,99.9999999946843,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,4.503193389443948e-09,0.0,1.0,95.46799568483196,0.0,1.0,99.96032698799038,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,6.106176283502141,0.0,1.0,92.74712065375465,0.0,1.0,99.99999919257016,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.0016722923272155308,0.0,1.0,99.99997302495716,0.0,1.0,99.99999999972533,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.03526561710145169,0.0,1.0,94.81074942161668,0.0,1.0,99.99999984172344,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,92.35459566271268,0.0,1.0,93.86888318832281,0.0,1.0,99.99997519232777,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,59.86064978834381,0.0,1.0,96.23856431558953,0.0,1.0,99.99999999619405,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,3.955014282560466e-05,0.0,1.0,94.69474285000561,0.0,1.0,99.99999998621774,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,3.134989286073787e-11,0.0,1.0,93.8788716069796,0.0,1.0,99.99999971993104,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,80.60717467797632,0.0,1.0,93.86639177419171,0.0,1.0,99.99999997564107,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,87.37967703721898,0.0,1.0,99.451622145973,0.0,1.0,99.99999998029615,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,79.3602477735758,0.0,1.0,93.8688206742235,0.0,1.0,99.99999802401304,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,2.5552566365404597e-07,0.0,1.0,98.01655049802208,0.0,1.0,99.99999998752668,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,2.371217981926395e-06,0.0,1.0,94.90727732046383,0.0,1.0,99.99999744338068,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,10.896645387570928,0.0,1.0,91.5123716077859,0.0,1.0,99.99974010004634,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,91.89476144369236,0.0,1.0,99.86693672410833,0.0,1.0,99.99999996522064,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,89.94965617783242,0.0,1.0,93.86303871170257,0.0,1.0,99.9999998076953,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,7.262738785334003,0.0,1.0,99.99988520530076,0.0,1.0,99.99999999803457,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,85.21939419920642,0.0,1.0,88.18784270534157,0.0,1.0,99.99999998957199,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.21792759243118515,0.0,1.0,94.94846758501525,0.0,1.0,99.99999387955204,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,61.4122709629707,0.0,1.0,99.71101142526359,0.0,1.0,99.99999997303581,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,1.6490699941315292e-07,0.0,1.0,99.70275240698126,0.0,1.0,99.9999998241851,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,26.29613513669575,0.0,1.0,91.17026434275003,0.0,1.0,99.99999914868053,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,27.015965287956938,0.0,1.0,98.99357749849146,0.0,1.0,99.99999995643763,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,27.28137257605728,0.0,1.0,94.76126480595974,0.0,1.0,99.9999992392375,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,61.64005422647661,0.0,1.0,99.41481871379882,0.0,1.0,99.99999998724248,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,83.83141718489713,0.0,1.0,99.80776378927798,0.0,1.0,99.99999999871618,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,0.00022993521608067921,0.0,1.0,99.99929416462653,0.0,1.0,99.99999999868612,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,25.037329984151434,0.0,1.0,99.99828398398213,0.0,1.0,99.99999999676443,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,0.025270726961182644,0.0,1.0,94.98518334807022,0.0,1.0,99.99999954812907,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,64.24375610689614,0.0,1.0,93.810734470674,0.0,1.0,99.99999954370858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,2.1936496401822576e-05,0.0,1.0,99.98572269973586,0.0,1.0,99.99999999564078,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.022599927963195945,0.0,1.0,90.44418424249658,0.0,1.0,99.99999800342525,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,1.1064160940762287,0.0,1.0,89.01070122058061,0.0,1.0,99.99999861462638,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,49.711524689814375,0.0,1.0,95.0300814384171,0.0,1.0,99.99999117578236,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,9.119186238361606e-09,0.0,1.0,93.62096222544741,0.0,1.0,99.99999999719772,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,45.19804156317697,0.0,1.0,92.42958268946423,0.0,1.0,99.99999946145516,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,30.394889443419622,0.0,1.0,91.27352119108838,0.0,1.0,99.99999843195629,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,4.159798260615541,0.0,1.0,99.95028801981042,0.0,1.0,99.9999999842477,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.0002800330284139145,0.0,1.0,93.87154589154002,0.0,1.0,99.99996890138735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,0.28136638975550804,0.0,1.0,95.79911739961268,0.0,1.0,99.9999999964897,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,14.049917548426041,0.0,1.0,94.077502045837,0.0,1.0,99.99999996136265,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,30.720482581372508,0.0,1.0,99.99122886945307,0.0,1.0,99.99999999764479,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,14.190948510976792,0.0,1.0,95.0167037043984,0.0,1.0,99.9999998832111,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.051238452495406865,0.0,1.0,94.97480891631496,0.0,1.0,99.99999774260792,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,84.74576349522154,0.0,1.0,94.90813199041975,0.0,1.0,99.99998848016199,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,49.578921071814236,0.0,1.0,99.26241805090069,0.0,1.0,99.99999995210126,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.0029555298835954214,0.0,1.0,94.69808725472835,0.0,1.0,99.99999991760367,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,56.411305425837185,0.0,1.0,99.42040765855559,0.0,1.0,99.99999990932825,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,6.46477060780728,0.0,1.0,94.35573504458331,0.0,1.0,99.99999994554213,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,6.584325223593894e-06,0.0,1.0,99.99970449757146,0.0,1.0,99.99999999862563,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,35.72187982410024,0.0,1.0,91.53468086698439,0.0,1.0,99.9999885375633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,63.482730526467634,0.0,1.0,92.76730309216441,0.0,1.0,99.999998021651,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,24.04193100020125,0.0,1.0,92.06924032024212,0.0,1.0,99.99998858463513,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,13.706049330437162,0.0,1.0,93.27911386499052,0.0,1.0,99.99999582071256,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.038114104257120016,0.0,1.0,99.99984883975347,0.0,1.0,99.9999999930964,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.0015595178511760661,0.0,1.0,99.99027867884055,0.0,1.0,99.99988334358397,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,10.539477552709801,0.0,1.0,94.51967756068991,0.0,1.0,99.9999970205163,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.07074376031583687,0.0,1.0,89.79064128242658,0.0,1.0,99.99950734695574,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,77.25787780734134,0.0,1.0,99.92506978478622,0.0,1.0,99.99999999724317,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,11.166290775428603,0.0,1.0,93.6256376700734,0.0,1.0,99.99998866275074,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,30.847554117216628,0.0,1.0,94.52196242249009,0.0,1.0,99.99999111637236,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,2.374479201907868,0.0,1.0,99.9958810332627,0.0,1.0,99.99999999882824,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,3.5865681919014154e-06,0.0,1.0,99.99999975593623,0.0,1.0,99.99999999742623,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,10.048721417973475,0.0,1.0,92.79614220202217,0.0,1.0,99.9999996875575,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,1.740855503885723e-08,0.0,1.0,90.00583987910433,0.0,1.0,99.99999987421359,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,22.88164871934035,0.0,1.0,97.78621218107905,0.0,1.0,99.99999999714805,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,62.0,response,positive,1.0,100.0
