metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.45583355607968,25.390344320890637,100.0,4.747335600270514,99.97329791569996,,,,,,,,,,,,,,,,,,
coherence_raw,overall,49.9824707457736,28.033768899963782,100.0,0.1257184724491195,99.99999948472127,,,,,,,,,,,,,,,,,,
relevance_raw,overall,86.60697070822567,17.035499497983484,100.0,18.740818354012735,99.99999999894537,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,70.86406886678542,0.0,1.0,99.82496650388251,0.0,1.0,99.99999999809857,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,92.47564473685019,0.0,1.0,90.72691523859899,0.0,1.0,94.09947402433363,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,84.40138454527315,0.0,1.0,64.35510253022456,0.0,1.0,94.2093052909608,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,89.78439626486863,0.0,1.0,33.96929798599264,0.0,1.0,89.85239415519553,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,92.10056010078407,0.0,1.0,32.93984070998528,0.0,1.0,89.93955388212929,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,90.89519871329182,0.0,1.0,41.58250865281728,0.0,1.0,91.76174025997703,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,79.70603746399276,0.0,1.0,35.86114072706508,0.0,1.0,89.29913091952056,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,98.09486665380898,0.0,1.0,95.25103824581093,0.0,1.0,99.9999979966422,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,75.62355993525297,0.0,1.0,30.39662834314905,0.0,1.0,87.73334203866649,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,91.5791911990591,0.0,1.0,47.10141663054568,0.0,1.0,89.47433440720184,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,36.66654785068754,0.0,1.0,9.159449225089197,0.0,1.0,19.34192886833848,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,75.6556859119026,0.0,1.0,9.929393726943665,0.0,1.0,35.77316595451207,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,82.8219071626237,0.0,1.0,15.544577224832183,0.0,1.0,72.60382441009524,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,84.74001770110215,0.0,1.0,27.244016648242816,0.0,1.0,82.03889162143037,0.0,1.0,,,,,,,,
