metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.72346754592891,21.8050818406445,100.0,2.376100604014369e-09,99.76225702163816,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.68607188922132,10.600181397604448,100.0,36.573025795214164,99.99999977324329,,,,,,,,,,,,,,,,,,
relevance_raw,overall,97.5365717053994,6.42711889363086,100.0,57.55121087999288,99.99999999841606,,,,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,85.4986204587607,0.0,1.0,99.26618135455416,0.0,1.0,99.99999999812201,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,87.80595098812866,0.0,1.0,99.61455649651653,0.0,1.0,99.99527781196743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,94.8541415670253,0.0,1.0,89.43968813327471,0.0,1.0,98.55992267224632,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,87.51526885672497,0.0,1.0,85.8978091455389,0.0,1.0,99.48888549961309,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,97.42646824502394,0.0,1.0,98.97213651975541,0.0,1.0,99.99999999171708,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,98.8632011740237,0.0,1.0,94.68488788522703,0.0,1.0,99.99403736418368,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,90.00246910143038,0.0,1.0,93.44951215248648,0.0,1.0,99.95894105097548,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,92.1058236525872,0.0,1.0,99.27774438790613,0.0,1.0,92.34554990659426,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,95.52383929004225,0.0,1.0,84.77144206666837,0.0,1.0,89.97446829622761,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,96.82864863191855,0.0,1.0,90.79649092717298,0.0,1.0,91.7903803758538,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,94.7490989552235,0.0,1.0,95.00869786824119,0.0,1.0,97.06011006710523,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,89.76594761808272,0.0,1.0,88.56630188780643,0.0,1.0,99.98655109556923,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,94.91270217406783,0.0,1.0,95.86630707931707,0.0,1.0,99.99999876952583,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,99.76145938602333,0.0,1.0,94.8706338904828,0.0,1.0,99.99996898945473,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,83.78690767326736,0.0,1.0,99.8950593636234,0.0,1.0,99.99999999819842,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,99.51344877967988,0.0,1.0,90.79206247879647,0.0,1.0,98.47763744105751,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,87.09945413044383,0.0,1.0,98.38771268988319,0.0,1.0,99.99999930874405,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,73.69451101579386,0.0,1.0,97.300061635125,0.0,1.0,99.99999999605072,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,86.26536865832207,0.0,1.0,85.47398947821776,0.0,1.0,99.60124070324196,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,70.1816841474818,0.0,1.0,95.45768113605165,0.0,1.0,99.99999996894731,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,91.9014150260632,0.0,1.0,87.46397155911379,0.0,1.0,99.82976411515693,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,78.82371708742811,0.0,1.0,94.42742962725562,0.0,1.0,99.99999744917405,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,86.19789640397785,0.0,1.0,45.017938550090435,0.0,1.0,63.758319247818775,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,94.94363679775614,0.0,1.0,84.14483586674909,0.0,1.0,99.67890804880481,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,91.30351199332401,0.0,1.0,89.18446721839595,0.0,1.0,92.30506928748613,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,95.64481460491318,0.0,1.0,89.02037314834296,0.0,1.0,97.11765606271199,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,97.03287484419336,0.0,1.0,95.0512390809483,0.0,1.0,99.9999976780283,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,87.87917983338647,0.0,1.0,95.41981651163155,0.0,1.0,99.99999766868675,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,95.16141486222912,0.0,1.0,88.99731562435807,0.0,1.0,96.05727499639163,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,81.31023362724284,0.0,1.0,94.43027294154784,0.0,1.0,99.98368359343054,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,85.91269867183864,0.0,1.0,92.5236479793642,0.0,1.0,99.96277008771683,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,2.376100604014369e-09,0.0,1.0,99.9294154945744,0.0,1.0,99.99999999256865,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,92.6809504333152,0.0,1.0,86.62931852101299,0.0,1.0,99.95379939310403,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,76.75343828360903,0.0,1.0,96.42507463645202,0.0,1.0,99.99999511238934,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,93.46539759896648,0.0,1.0,94.95983900868956,0.0,1.0,99.99998756587689,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,86.88822945222172,0.0,1.0,90.33220962821936,0.0,1.0,99.9994995291333,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,4.4938850989118695,0.0,1.0,99.899927500936,0.0,1.0,99.99999999841606,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,95.49791581633417,0.0,1.0,68.63193842620807,0.0,1.0,86.85899966987837,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,99.25199876954835,0.0,1.0,96.70865041347832,0.0,1.0,99.9999979289773,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,88.53898746178942,0.0,1.0,91.44620382345542,0.0,1.0,89.25937655864105,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,99.7493426857759,0.0,1.0,87.29410272715401,0.0,1.0,91.96276852344891,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,94.97349182676987,0.0,1.0,85.53110913637693,0.0,1.0,99.79725949865625,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,97.31437639694295,0.0,1.0,90.26773432675711,0.0,1.0,99.99995365226262,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,90.13591748227002,0.0,1.0,95.06925494662514,0.0,1.0,99.99999447332843,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,94.99226569823966,0.0,1.0,99.49454652023631,0.0,1.0,99.99999986283274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,79.86997898277583,0.0,1.0,94.20364347116504,0.0,1.0,99.99999845118549,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,91.89462883421001,0.0,1.0,84.88297610247245,0.0,1.0,97.25461583975536,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,92.8844581935321,0.0,1.0,90.28861308359444,0.0,1.0,99.74702398660646,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,94.88098325946426,0.0,1.0,96.0764004615561,0.0,1.0,99.99999797391278,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,93.21900269694605,0.0,1.0,94.56814455468978,0.0,1.0,99.99999963655861,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,95.61158117801784,0.0,1.0,94.4485443404578,0.0,1.0,99.99946089417702,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,89.54905184408334,0.0,1.0,90.12387214488437,0.0,1.0,99.99990032089279,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,86.30414808088433,0.0,1.0,93.45108733138302,0.0,1.0,99.99976357635956,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,94.8779995021683,0.0,1.0,94.91560033538971,0.0,1.0,96.79628341327096,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,93.94434808319379,0.0,1.0,85.81223481313147,0.0,1.0,90.98453569869201,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,88.94702427988501,0.0,1.0,90.1039016266584,0.0,1.0,99.99994319662821,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,92.5877305699234,0.0,1.0,94.24824755471818,0.0,1.0,99.99854639954863,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,93.92875766717364,0.0,1.0,94.94796169671687,0.0,1.0,99.9999892495867,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,88.91913473497387,0.0,1.0,95.10624716162481,0.0,1.0,99.88094213501513,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,99.37740504245967,0.0,1.0,99.8479761623199,0.0,1.0,99.99999996679989,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,72.29676115311209,0.0,1.0,99.99873142690417,0.0,1.0,99.99999999599383,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,95.31072360314928,0.0,1.0,94.68902668597448,0.0,1.0,99.99995977527355,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,97.1217151453181,0.0,1.0,86.7004952347862,0.0,1.0,93.92142803686343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,90.1514808153415,0.0,1.0,94.98734850493148,0.0,1.0,99.99999984747502,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,85.88311005854808,0.0,1.0,97.83333626591899,0.0,1.0,99.99999981315567,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,92.30807781379153,0.0,1.0,84.88612961889581,0.0,1.0,99.66048124318293,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,91.17528865747727,0.0,1.0,86.34710621699713,0.0,1.0,99.97933832929716,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,91.56245283413291,0.0,1.0,93.72703500252898,0.0,1.0,99.99997251847458,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,83.75641676938183,0.0,1.0,95.80848228778007,0.0,1.0,99.99999968017389,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,96.25240328800272,0.0,1.0,98.44073139469337,0.0,1.0,99.99999997732692,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,94.3236436729252,0.0,1.0,73.70202194248417,0.0,1.0,91.45971955113812,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,16.393587196243065,0.0,1.0,95.2133128858299,0.0,1.0,99.99999072096925,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,90.6955782741189,0.0,1.0,84.8431684022505,0.0,1.0,94.9815430514213,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,95.15262765482422,0.0,1.0,96.10518549084291,0.0,1.0,99.99999505339383,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,94.57218769288765,0.0,1.0,94.93618152069797,0.0,1.0,99.9999749548928,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,91.1825848610114,0.0,1.0,92.90277396366218,0.0,1.0,99.99999964479304,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,94.8077838084709,0.0,1.0,94.33080011311199,0.0,1.0,99.99356944918173,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,92.59123361855988,0.0,1.0,85.5979983790491,0.0,1.0,93.53883940982637,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,95.69602311839162,0.0,1.0,84.71587754661094,0.0,1.0,99.91075596963367,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,78.53265437426488,0.0,1.0,96.68754737757959,0.0,1.0,99.99929137400676,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,89.54843734850857,0.0,1.0,85.00028557760857,0.0,1.0,97.26757137473206,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,88.87327705792542,0.0,1.0,95.04940023213672,0.0,1.0,99.99977057622488,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,97.14468493577306,0.0,1.0,95.93402629350277,0.0,1.0,99.99999997324981,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,98.68197852047236,0.0,1.0,96.06118701862034,0.0,1.0,99.99997868471408,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,89.80397830969243,0.0,1.0,92.47062353758389,0.0,1.0,99.9996200353145,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,97.36803949382733,0.0,1.0,93.00078049589034,0.0,1.0,99.99404518313025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,98.36810974531411,0.0,1.0,86.62075288038048,0.0,1.0,99.92562157402533,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,99.39237557016138,0.0,1.0,90.09547772236995,0.0,1.0,99.28559906331448,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,13.447181447497524,0.0,1.0,99.87967355901264,0.0,1.0,99.99999998918602,0.0,1.0,,,,,,,,
