metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.5578493096495,26.15131594052213,100.0,4.659714003058121e-05,99.97919466972512,,,,,,,,,,,,,,,
coherence_raw,overall,94.59432749704507,4.033642430258779,100.0,73.2834007438297,99.99991164682186,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,75.76778502310877,0.0,1.0,99.67303939774965,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,88.430013475009,0.0,1.0,96.20070321520068,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,82.02233913187195,0.0,1.0,89.24010197142482,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,90.22609024717771,0.0,1.0,86.10198700355988,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,91.46732179169949,0.0,1.0,99.860263591773,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,96.12037379912724,0.0,1.0,95.00117711155049,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,86.32379492477905,0.0,1.0,94.99257328628954,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,93.66132412725132,0.0,1.0,99.2799063522891,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,84.55548610505782,0.0,1.0,94.66261589635879,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,92.40451770439888,0.0,1.0,94.96604124746035,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,94.71861727913782,0.0,1.0,94.78491971273911,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,91.24112574849111,0.0,1.0,92.76923491357543,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.21889125749665,0.0,1.0,95.5943970972251,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,95.17547292731828,0.0,1.0,94.9874119094798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,31.1465178777821,0.0,1.0,98.83513467612626,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,89.1731441980178,0.0,1.0,88.17203363814663,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,86.80975038536238,0.0,1.0,99.98109370724072,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,85.49398881737957,0.0,1.0,99.92801542202687,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,31.12268246331048,0.0,1.0,89.16618618569782,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,67.82303105098633,0.0,1.0,96.62613784685692,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,0.21262265590145463,0.0,1.0,94.3121179007599,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,74.04795424940262,0.0,1.0,94.95370400416323,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,15.645561447159984,0.0,1.0,97.8619650921859,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,85.51897235478094,0.0,1.0,92.0362907495077,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,15.621992207456167,0.0,1.0,92.4912903965909,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,93.80470615638069,0.0,1.0,94.9526028847448,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,85.70923915223007,0.0,1.0,91.02629274428557,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,59.435786310266366,0.0,1.0,99.91847661029097,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,14.707593113929317,0.0,1.0,86.11396962368634,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,70.80261399843111,0.0,1.0,95.00205576083971,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,65.94878342856963,0.0,1.0,96.19610830126214,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,38.992417059658024,0.0,1.0,99.95773015029062,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,38.025213273259745,0.0,1.0,97.57707846150205,0.0,1.0,,,,,,,,
