metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.8805635436434,22.798967983865474,100.0,0.03959219327986116,99.96514031999281,,,,,,,,,,,,,,,
coherence_raw,overall,93.22864568258457,6.680185926809901,100.0,39.64532822592037,99.99999968401947,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,41.1606426861003,0.0,1.0,99.93616137584661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,86.21102734679192,0.0,1.0,99.44554562028601,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,62.41121959228643,0.0,1.0,94.92066967571864,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,88.06749361730989,0.0,1.0,92.33782763823281,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,94.3741826814196,0.0,1.0,99.9873771609284,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,98.38170268402217,0.0,1.0,96.21603898732349,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,50.0656312876453,0.0,1.0,90.3130842671169,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,95.52723149768596,0.0,1.0,97.80503787548943,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,90.84618527123793,0.0,1.0,94.60226995647359,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,85.90081142479244,0.0,1.0,94.9663439841382,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,89.46045276734978,0.0,1.0,94.95649784054716,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,86.9119724704968,0.0,1.0,86.90154468804693,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,96.88267576573224,0.0,1.0,95.9217320433916,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,97.7877727008684,0.0,1.0,94.89307433296696,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,87.20835608703219,0.0,1.0,98.78816259910613,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,94.2636023559216,0.0,1.0,94.14374593228229,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,84.4782916814759,0.0,1.0,94.71249693613996,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,84.53360852126148,0.0,1.0,98.58918510737281,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,37.814169869886015,0.0,1.0,90.75165290485353,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,86.7904666834257,0.0,1.0,95.49766932453964,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,9.956415662165465,0.0,1.0,93.05054299347638,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,60.0346914541217,0.0,1.0,94.41649956081581,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,64.24605981557217,0.0,1.0,39.64532822592037,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,89.55709014215027,0.0,1.0,94.85486921804225,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,76.8222449310435,0.0,1.0,93.87755413983783,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,87.96534625845531,0.0,1.0,90.17864323715513,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,88.01134481083261,0.0,1.0,94.70584052034468,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,80.14589258761991,0.0,1.0,99.86795690473404,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,39.162720593194834,0.0,1.0,89.9376836812759,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,84.04910105319458,0.0,1.0,94.97654995431705,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,71.72134370038897,0.0,1.0,95.0352700999861,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,17.49236667545186,0.0,1.0,99.90901118504542,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,77.56312465130657,0.0,1.0,89.68342306464383,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,48.520681673760755,0.0,1.0,96.02838007542918,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,93.1287312461467,0.0,1.0,84.15139893992176,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,73.99255230696413,0.0,1.0,94.85649579885438,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,15.37635194249127,0.0,1.0,99.99999920160363,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,94.0402123192946,0.0,1.0,81.32168731873753,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,97.60067105695892,0.0,1.0,94.39125634105837,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,88.1942477382969,0.0,1.0,92.44418463490226,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,93.03255505782589,0.0,1.0,95.33326930076632,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,59.54573779513603,0.0,1.0,86.11514175645905,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,99.72445654990074,0.0,1.0,89.87982387423375,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,88.58275223853828,0.0,1.0,95.41289061107486,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,92.57943614559692,0.0,1.0,89.8241216548849,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,64.84777103056209,0.0,1.0,94.68528835825337,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.03959219327986116,0.0,1.0,94.90350845988648,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,91.13680802779719,0.0,1.0,88.63908015821227,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,89.31421556466766,0.0,1.0,96.45553004198027,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,98.82673783876837,0.0,1.0,90.50296848705553,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,90.2009802034789,0.0,1.0,97.00633715057296,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,87.70652635814999,0.0,1.0,90.46316703035131,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,87.1502622015063,0.0,1.0,92.73259510605428,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,95.18517264217918,0.0,1.0,95.04940343938819,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,63.0852593253112,0.0,1.0,96.92084713935395,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,94.57822038227418,0.0,1.0,84.62012510311153,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,85.35843892151422,0.0,1.0,87.86541750840777,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,99.96514031999281,0.0,1.0,89.85339334102187,0.0,1.0,,,,,,,,
